Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10 00:00:00-05:00,10.860813594616197,11.211481557527755,10.702766433543253,11.043556213378906,61860100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,11.433736051328095,11.769586769786812,10.86081456996986,11.028739929199219,88598800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.920081604226622,10.942307044830917,10.263197511076234,10.401488304138184,45976300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.208868650640332,10.366915812742286,10.016248789582999,10.327404022216797,24901100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.139722621151735,10.258257985344931,10.06563719425007,10.213807106018066,17551800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.147131124815042,10.233562869697094,9.675458726954348,9.739665031433105,25175200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.789054514512355,10.048350678236973,9.608781925598375,9.922407150268555,19460600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.665580032973965,9.73472542522312,9.384058430776324,9.576678276062012,26299600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.250707361439078,9.458144515338414,9.191440141488112,9.344548225402832,18044800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.537166871965448,9.591495934935711,9.41369241396784,9.438387870788574,14753200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.537166715082053,9.566801262779457,9.428509532964261,9.492715835571289,13602700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.813750625196528,10.07551588095878,9.791525184420923,10.02612590789795,18257500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.996492518128527,10.329874137007952,9.956980727228233,10.292831420898438,14373200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.33234201856909,10.42124377333679,10.307647505371525,10.381731986999512,16522500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.174295533714314,10.440999873296024,10.11996647071039,10.134783744812012,18090600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.102616299597145,10.321254737982299,10.087537422972673,10.248374938964844,14717100,0.356,0.0,0.0
2024-02-02 00:00:00-05:00,10.172982276148979,10.363977541690941,10.171977592927135,10.228270530700684,8925500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.323768615408756,10.338846533734044,10.064919833040207,10.077485084533691,7201000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.218217813838653,10.34135957228701,10.19811360432358,10.263453483581543,6601900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.268479983380542,10.565024509398262,10.215705353835153,10.529841423034668,9838700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.730889009128685,10.931935914676641,10.693192294921515,10.846490859985352,12545400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,11.2033498530751,11.499893436862541,11.158114179909655,11.329004287719727,20880200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,11.489842299512478,12.01759056400601,11.47978971423308,11.972354888916016,18818700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,11.680835223872096,11.801463356738184,11.535076589492434,11.77633285522461,15529000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,12.329214720549372,12.429737703240757,12.220648518761685,12.344292640686035,16483000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,12.510156472860809,12.620733000088894,12.304083255876009,12.344292640686035,17783700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,12.46994492417122,12.522720511493581,12.309107412840865,12.36942195892334,13202800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,12.464919360159456,12.485024529583647,12.087956061461078,12.394553184509277,13097100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.123140238934475,12.236731763140137,12.05026043698524,12.11308765411377,9987000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,12.148271259441348,12.397067471674562,12.128166088944107,12.364397048950195,11399900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,12.158323095283402,12.198532475132186,12.025128745617172,12.13821792602539,9199800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,12.208585004869484,13.078113439356946,12.208585004869484,12.967536926269531,24040300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,13.505340865480076,13.686282623698643,13.359581241618084,13.535497665405273,23197800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,14.284395839256772,15.239369328794584,14.073296355576437,14.299474716186523,72413900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.023243545501774,15.096123345959292,14.30450004287602,14.691515922546387,40650100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,14.802845786457791,15.034784924927187,14.503902554144211,14.947163581848145,27870800,0.726,0.0,0.0
2024-03-04 00:00:00-05:00,15.48320259301898,16.153247564548078,15.48320259301898,16.05016326904297,40152400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.02954456546142,16.482082961406753,14.143109519028734,14.66883659362793,84052700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.802762362905485,16.019238600058355,15.472894185561952,15.89038372039795,23411600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,15.98316015009652,16.16613385196349,15.802763113387847,16.03470230102539,18464400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.1790151090261,16.704743147836258,15.694521567143338,16.390336990356445,45517100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,17.163465414104323,17.282011638695213,16.879985140850547,17.096460342407227,24019400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,17.122232836619133,17.338708037563848,16.256328100502387,16.900602340698242,34999700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,17.220162913780754,17.416022845844235,16.98822377925414,17.34386444091797,17407900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,17.168624440232634,17.217587956271952,16.179017967022084,16.3748779296875,42225300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.034704102986094,16.689287232249082,15.93677410352446,16.328493118286133,28848200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.060470548091654,16.199634040425398,15.715139465125308,15.782144546508789,21446900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.039939474173572,15.539895978980523,14.681723119293297,15.163640022277832,24851900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,14.962628369244273,15.594016467336777,14.643067848174892,15.519281387329102,23632200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,15.952233112878814,15.967695067924016,15.284764854752837,15.35949993133545,20993500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,15.106944338301322,15.14302354378327,14.751305613049581,15.029631614685059,14937900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,15.77183739501303,16.771751531874408,15.766683081879991,16.740825653076172,19166000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.622281125873467,16.71505680573005,16.313029187379787,16.34395408630371,14632200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.864525805840344,16.88514109049629,16.055316406474503,16.11201286315918,24538300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.75113268757475,16.87998755440225,16.570736660483945,16.648048400878906,16802000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.431628646683826,16.474377558491987,15.961390616794064,16.372848510742188,13986500,1.145,0.0,0.0
2024-04-02 00:00:00-04:00,15.19191175162592,15.55527807299133,15.122444121192437,15.448405265808105,16507300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,15.411000698173954,15.707571781575396,15.378939262437617,15.437718391418457,8646400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,15.77971115049966,16.276666983446066,15.74764869478852,16.046892166137695,12002100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,15.662151079763776,16.08964132254866,15.662151079763776,15.769023895263672,11770500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,16.94034347590382,16.955305546260103,16.69346829581051,16.827058792114258,11915100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,16.54384420942386,16.63468577470051,15.97207713000618,16.14841651916504,10698500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,15.827803899848329,16.41560132203678,15.779711235238045,16.40491485595703,17122700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,16.59728526242923,16.62133159584597,16.273996461437918,16.51178741455078,10287300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,16.426290121821168,16.474382790279996,15.25603688801429,15.646121978759766,24975500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,15.513597608504131,15.584668464998325,14.577395956807553,14.79114055633545,14721800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,14.791141424402795,14.833890346817237,14.433118816976329,14.67358112335205,10160000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,14.57205070851821,14.727015144956166,13.925472215148316,14.23540210723877,14154800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,14.60945569114075,15.007554770313119,14.45449023751452,14.839231491088867,9383100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,15.122445297871216,15.223974370673803,14.833890326767428,15.015573501586914,10218300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,15.411000306831635,15.614057420291614,15.325502467562734,15.512529373168945,9818200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,15.443062349762204,15.678181926615888,15.416344656144261,15.501842498779297,5901400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,15.378937685415217,15.459091776144044,14.833888237715886,14.881980895996094,9897900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,14.705646622571983,15.111761979152842,14.620148760051267,15.079699516296387,7936000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,14.839235474951092,15.095194964828845,14.716332438936858,14.801830291748047,7664400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,14.529302759422126,14.705642174940188,14.32624463293793,14.646862030029297,5918800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,14.18196871284027,14.288840506915205,13.668980635950648,13.685011863708496,13204900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,13.388193775952182,13.805680977640343,13.119400870238001,13.188028335571289,20276100,1.681,0.0,0.0
2024-05-02 00:00:00-04:00,13.639831504356874,13.85715328388525,13.525450931459421,13.799962997436523,7672900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,14.22888781180239,14.474805267902434,14.217450627724707,14.423334121704102,8522100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,14.76075454712426,14.932325385873154,14.563449227917577,14.674969673156738,7638100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,14.789351778298359,14.960921544168105,14.594905461878527,14.646376609802246,5992900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,14.389020387843193,14.59490497263652,14.331830104199053,14.423334121704102,5703500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,14.223168680350636,14.580606562346828,14.120226395805515,14.503399848937988,7056200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,14.58346680516619,14.667535835529547,13.965814137050533,14.091631889343262,10976400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,14.606344202408664,14.755037422464644,14.531996501566669,14.686409950256348,5842500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,14.389018826944977,14.469084560873007,14.183134264485684,14.286076545715332,4944300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,14.932328106028468,15.457904133194972,14.863699539864381,15.349815368652344,14411500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,15.34981315341699,15.441317167887508,15.006672553745599,15.14964771270752,6815800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,15.40700526558557,15.698674755417194,15.281186412630344,15.567136764526367,9684700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,15.555699861488108,16.310608629649572,15.492790433869972,16.282012939453125,9396700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,16.493617185576564,16.56510477702209,16.056113474990457,16.076129913330078,7868900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,16.196225744603325,16.424985779535653,16.064688860868973,16.167631149291992,6222100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,16.076127908326058,16.110441642512384,15.464194376402565,15.55569839477539,7309300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,15.658639507745688,16.099003275404144,15.532821755906388,16.053251266479492,5615700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,15.853085470349582,15.890259317664121,15.572854285486397,15.847366333007812,4803400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.715257614439658,15.744424887182564,15.541399332572148,15.572854042053223,3841900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.813053490364094,16.133317563843057,15.7673014798671,15.938872337341309,7574600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,15.898836500542554,15.933151322482914,15.37840703339939,15.601449012756348,10617900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,16.16895249370249,16.291258542474214,15.896820164655951,15.997722625732422,9669700,1.768,0.0,0.0
2024-06-04 00:00:00-04:00,16.0588796645493,16.477780041471256,16.003841522599462,16.309608459472656,7516300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,16.456375084931093,16.63983476528246,16.272915404579727,16.493066787719727,6188200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,16.4563741685921,16.600084982256956,16.285144287766055,16.291259765625,4764000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,16.535872972833758,16.609256368815185,15.771455793980307,15.997722625732422,8724100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.99160850151721,16.230107474658364,15.967147756256255,16.040531158447266,4962200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,15.496266681545265,15.618573908868061,15.245537915300877,15.551304817199707,6791000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,15.99772417710404,16.187299329249402,15.508497601758538,15.587996482849121,8419700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,15.716419843283019,15.777572292945244,15.257769472367073,15.367844581604004,7856000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,15.533569786037836,15.551305022414493,14.99480934692777,15.098770141601562,7119500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,15.14157994166236,15.531126515340667,14.988696462243,15.38619327545166,6331000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,14.939771625693123,15.059020535695652,14.744080987083,14.811348915100098,6669300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,15.049847453051498,15.09815774695295,14.857213976106241,14.97034740447998,6318600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,14.64623365214272,14.82969330898968,14.585080044391049,14.799117088317871,6024900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,14.083621218023044,14.199811778628002,13.563817351289492,13.618855476379395,16587800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,14.108084756394696,14.367987324500696,14.02858587461678,14.260968208312988,12954200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,14.163122970849122,14.260968287306152,13.955201381775888,14.022470474243164,5496800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,14.174741531909136,14.361870712988281,14.101968165394295,14.120314598083496,5218300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,14.120315510392006,14.215103669131652,13.74727951979976,13.765625953674316,10778500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,14.481853093243636,14.684991855563558,14.357348126077781,14.514616966247559,12910800,1.503,0.0,0.0
2024-07-02 00:00:00-04:00,14.43598411463957,14.501511864930354,14.167316338889849,14.213186264038086,5981600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,13.820012950254673,13.9772817942999,13.73482487856663,13.865882873535156,4561700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,12.748618665950646,13.102474527082457,12.702748739476911,12.948481559753418,19552100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,13.145068917568569,13.184387073503629,12.620839337053516,12.955036163330078,13741800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,13.138515164343481,13.394078164327958,13.079539183567206,13.28923225402832,8911700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,13.321996075780785,13.325271963649195,13.15817418539988,13.164727210998535,7173600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,13.498924017359004,13.548069834556173,13.122133169538186,13.164727210998535,7814900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,13.22370236474319,13.44977610938384,13.200767401512765,13.249913215637207,8204500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,14.429430377988611,14.68499209113136,14.344242307033255,14.553934097290039,13611400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,14.671889903125612,14.983151783020462,14.475304110487807,14.973322868347168,10319900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,14.875028087776995,15.01591501293704,14.645677192177258,14.82260513305664,7465800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,14.875027670221256,14.914344572692402,14.494960946702053,14.5604887008667,7094200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,14.711205874956672,15.497550178492347,14.704652849527816,15.425469398498535,11495400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,15.497552838498784,15.651545837853815,15.255097105324925,15.648268699645996,6905700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,15.26164870226746,15.438575403193802,14.992979638184256,15.01919174194336,9498000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,15.294411542519432,15.392704425211146,15.019190721065542,15.045401573181152,6301600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,14.724308840958928,14.920895829739857,14.501511003590863,14.789837837219238,6464400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,15.445128490262018,15.622056441750503,15.307518694567799,15.569633483886719,6837200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,15.956250459593448,15.962803484406265,15.179735142269259,15.353385925292969,11833800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,15.202670754698314,15.287857581186648,14.947107775509837,15.038848876953125,6819200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,15.137142757660811,15.258370605271898,14.815395828509928,14.868474960327148,8494300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,14.726388990665784,14.817378445352368,14.183947287156654,14.425421714782715,9110800,1.447,0.0,0.0
2024-08-02 00:00:00-04:00,14.782384904363585,14.957365779327652,14.215445908281353,14.243443489074707,12462600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,11.324761523322648,12.661615192886888,11.303763339429683,12.185667037963867,24236000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,12.563627171329172,13.018577172533696,12.395644359040071,12.94858455657959,10242000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,13.046573059410493,13.109566278538392,12.455138207596423,12.458637237548828,11338200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,13.179557962788358,13.66600452673785,12.927585104052744,13.578514099121094,11706600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,13.756997325623022,13.928477841164762,13.571516684223079,13.858485221862793,9686700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,13.557517963145814,13.837487079228222,13.179558655186028,13.438530921936035,10249100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,13.410534594327274,14.040465498048642,13.404234737940808,13.858485221862793,5557400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,13.83048609365261,13.87948051645688,13.365036407016264,13.396533012390137,5277500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,13.45952839696498,13.634509269525623,12.906589533872372,12.990579605102539,8251000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,13.347541307760341,13.648508634846406,13.137564785838896,13.613512992858887,5604900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,13.368538309165922,13.505722708796984,13.223653640781727,13.438530921936035,4837800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,13.77449370510528,13.88998038011862,13.326543124450811,13.543519020080566,7658100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,13.543518267161284,14.033463853765257,13.403533050989886,14.019466400146484,6895000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,13.837487179400249,13.872482818539622,13.669505708534757,13.718500137329102,4497600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,13.893479976507361,14.536708694151333,13.823487368401937,14.481415748596191,11118100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,14.523412669799674,14.537411460242406,14.334433003817185,14.404425621032715,5369900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,14.173450260328973,14.18744905012143,13.949474963641986,14.117456436157227,6388800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,13.58551282517343,13.634507248628793,13.137562285012491,13.368536949157715,10751500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,13.67650403669392,13.886480525149624,13.361537969012408,13.445528030395508,9660200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,13.508523311673343,13.585515325557935,13.088570270479977,13.29854679107666,8959200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,13.409922925498092,13.409922925498092,13.01375413247689,13.14830207824707,9803200,1.209,0.0,0.0
2024-09-04 00:00:00-04:00,12.789507158200301,13.275373580027951,12.707283105405905,13.17072582244873,7811900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,12.819407221200652,12.976380299386868,12.625060347394292,12.684859275817871,8055700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,12.864255967488885,12.89415614434258,12.042021064076945,12.10181999206543,10673700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,12.572734941699526,12.983853772362519,12.423238351591955,12.96142864227295,9166400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,12.90910636386405,13.160262434253788,12.804457169532288,13.14830207824707,5701900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,12.871729572115576,13.155775517582082,12.572734965613,13.058601379394531,7489800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,13.073551951469401,13.282848896650156,12.983854279048218,13.230525016784668,6246800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,13.081027102980716,13.615480610102862,13.069815250265323,13.544469833374023,8726400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,13.252948505886684,13.26416178404555,13.013752815706203,13.118400573730469,6066400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,13.432346156057319,13.91821403759265,13.3501235232298,13.589319229125977,10714200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,13.559418908695243,13.895788757605517,13.40244726301635,13.596794128417969,8646600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,14.329331398010252,14.47882942621101,14.194783457773344,14.329331398010254,8260500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,14.247105413764015,14.396603421753111,14.12601342449714,14.232156753540039,5758700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,14.336804389953613,14.452663990793203,14.269530429464137,14.336804389953613,4845600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,14.374180210970316,14.590952208909304,14.187308388906576,14.57600212097168,6002100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,14.38165490309445,14.493777708445858,14.247106966385234,14.299430847167969,4234400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,14.583477000059439,14.919845420539868,14.523678074703884,14.658226013183594,8027500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,14.860044479370117,15.084291488322728,14.796508753550665,14.860044479370117,11135500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,14.456403041494664,14.493776832446665,14.239631061960592,14.344280242919922,7937500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,14.313371862341556,14.337148772462319,13.774440659556008,13.940876007080078,11245200,1.091,0.0,0.0
2024-10-02 00:00:00-04:00,13.742740139734819,14.099386246617138,13.552529386617811,13.584230422973633,7711100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,13.655558291741437,13.790291084144702,13.520825499338173,13.774439811706543,6171100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,13.885396920640774,14.119990003575527,13.711035950739388,14.08353328704834,5808800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,14.242039885561864,14.574909004486766,14.154860921989865,14.289593696594238,6430700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,14.12316010792829,14.28166980742745,13.944837073906868,14.043905258178711,6843100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,13.956725754187334,14.083532904309179,13.699147880193323,13.750663757324219,5583900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,13.774439538141776,13.782365174203449,13.263248861278177,13.465347290039062,8612900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,13.85369390214983,14.325259405518945,13.85369390214983,14.249966621398926,8007200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,14.614539601952737,14.979109810314242,14.590762692496757,14.876079559326172,9677500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,14.876079317335563,15.359531041791437,14.624841330985435,15.1217679977417,11406900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,15.335755798455558,15.430860412366707,15.153470695408704,15.27235221862793,6649900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,15.113841251043477,15.272350943205394,15.026660769188375,15.066288948059082,6041500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,15.288201560902323,15.585406087249627,15.272350290031973,15.470486640930176,10171100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,15.311978889147479,15.311978889147479,15.050438933400944,15.27235221862793,8824200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,15.129692336595019,15.256499484101468,15.002885189088568,15.20894718170166,6108100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,14.987033786811942,15.074214266833701,14.677941556422681,14.95533275604248,9757100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,15.208945763666158,15.387268770614698,15.15267420910625,15.37537956237793,8008600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,15.3199043714032,15.514870793117662,14.828525498938916,15.02666187286377,15190400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,15.533889944051252,15.763727321054114,15.4070828026027,15.684473991394043,12549900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,16.056970533586014,16.62760269686972,15.985641324217994,16.358137130737305,17098600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,16.207556679411443,16.35813924158801,16.104524914068914,16.21548080444336,11475900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,16.23132970495172,16.23925534048561,15.724101124065855,15.755802154541016,11742000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,15.775827197411004,16.142901361772328,15.471323053428014,15.583948135375977,14770500,0.994,0.0,0.0
2024-11-04 00:00:00-05:00,15.400409510885487,15.458808936310529,15.091734789747038,15.1167631149292,11505500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,15.583949560057846,15.859254810691764,15.458811099082768,15.625661849975586,12813300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,16.726879796529637,17.23160732316357,16.543343526712842,17.13566780090332,23669800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,16.885388309762057,17.327545794922717,16.785278201830025,17.24411964416504,12460000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,17.160695295532697,17.419314957941037,17.037226043369007,17.269149780273438,10982500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,18.428769589697215,19.709356204128003,18.38705730300257,19.61341667175293,30678900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,19.40484932235391,20.25996380891152,19.19628473581686,20.180709838867188,23886500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.230764894094055,21.048337691426138,20.097283686008062,20.180709838867188,24749200,0.0,0.0,0.0
