Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-22 00:00:00-05:00,44.607022464793204,44.85533588394457,44.06073370045261,44.40837097167969,6997600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,47.06036116675655,47.9145599513575,46.752451157039744,47.7755012512207,12330800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,46.96103537947956,47.378203918450154,46.40481571280185,47.318607330322266,6492200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,48.28206513189456,48.78862287450399,47.69604527101412,48.291996002197266,8516500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,49.34484305162967,49.66268392563678,48.8482162123733,49.4541015625,5684700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,49.01706985701228,50.43742298814981,48.639636169227494,49.97059631347656,10137000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,50.04012134594642,50.238772839288806,48.58003722718628,48.729026794433594,6954900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,48.0039536829098,50.43742224427695,47.85496411063898,50.22883987426758,7490100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,49.662685060817644,50.75526261657076,49.573292076149684,50.516883850097656,5647300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,51.20222960890344,51.45054304424144,50.129517538503684,50.62614440917969,5613700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,50.02025785082075,50.129516366048044,49.19585544607823,49.37464141845703,5366000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,48.48071591971058,48.917746196833534,48.29199528609658,48.55024337768555,4632900,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,48.52044113385491,48.887947726396746,47.04049526083921,47.17955017089844,7741600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,46.315420973612454,46.52400334072878,45.34203280477411,45.44135665893555,8909100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,44.98446130698729,45.073854292190894,43.94154567225338,44.23952102661133,8637800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,44.57722705598437,44.68648556906899,43.87201405033696,44.3686408996582,7127300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,44.51762918650143,45.2327730413728,44.44810173271806,44.72621154785156,6632400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,44.28918237086444,44.80567474646475,43.017818854901925,43.07741165161133,11751900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,41.458410830457666,41.87557556299187,40.62407757642711,41.090904235839844,17940300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,42.05436356873921,42.560921309785726,41.68686074527557,41.73652267456055,7720300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,40.98164479130818,41.08097243176843,39.958594722821,40.05792236328125,9413400,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,39.37257796081676,40.54461768646453,39.31298516087823,40.504886627197266,8384800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,39.59109438375845,40.61414451576744,39.57122885443294,40.41549301147461,8226500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,39.938731199949025,40.355899732902905,39.38251154129352,39.44210433959961,8141000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,40.39562467843781,40.67373828072986,40.17711144894796,40.375762939453125,7708600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,40.733332686432966,40.99158077099088,39.610958730273566,39.70035171508789,6903800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,40.28637101427091,40.75319767188946,39.50169969013467,39.9883918762207,6816100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,40.167179970372416,40.37576613584491,39.43217432296642,39.56129837036133,6881600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,39.25338638955585,39.471903414414264,38.717028486155456,39.10439682006836,8484400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,38.617703775461244,38.83621700650823,37.525122464378065,37.72377395629883,11190600,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,37.06822869288855,38.0316860180608,36.90930824853705,37.83303451538086,11708300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,36.79011843373304,37.52512405943155,36.62126333228626,37.048362731933594,11586100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,37.117888716247094,37.2569436242974,36.4722761018761,36.839778900146484,7931600,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,36.69079109756228,36.85964620042877,36.26369169432394,36.73052215576172,9288100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,38.59783814291494,38.93554454157768,38.1906042906124,38.60776901245117,9064200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,38.538244489273495,39.49176717366437,38.02175208798785,39.024940490722656,7889800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,39.52156414183111,39.57122606716572,38.98520625470844,39.11433029174805,5787300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,40.107585124057024,40.48501879877784,39.75001318887971,40.1771125793457,6555300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,40.0678536553078,40.19697769478654,39.3129825246611,39.58115768432617,4764200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,38.38925621017095,38.85608286282176,38.240266642731314,38.66736602783203,5821500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,38.46871486408788,39.203724260017296,38.29986355590641,39.07460021972656,5002000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,40.3459664041453,40.72340389136498,39.95859804653459,40.53468704223633,7536200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,39.908933478564485,40.39562566376335,39.65068539792,40.33603286743164,3946900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,40.71347248234623,40.951851258201124,39.59109469488935,40.097652435302734,5420700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,40.67374094580241,41.08097482298834,40.345965396647685,40.57441329956055,4747600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,40.62407876520932,40.99158158161922,39.29311862552132,39.63082504272461,6006900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,41.22002917241937,41.974900328674515,40.21684458741472,40.67374038696289,11463900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,39.81954265859337,41.07104070606366,39.73014967027676,41.01144790649414,5193300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,42.44173206160347,43.45485133599822,42.372204602582855,43.02775192260742,8170800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,43.02774972469945,43.434983587716324,42.57085393477068,43.07741165161133,4936500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,42.08415765352498,42.39206766049387,41.65705826503613,42.133819580078125,6607400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,42.08415854220948,42.48146154094866,41.508073361896095,41.71665573120117,4232300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,41.07103885911265,41.2696903563232,40.84259096345726,40.931983947753906,4185200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,39.322916324504554,39.74008108303518,38.746827327719544,39.27325439453125,9445100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,40.395624925191086,41.468340707094356,40.35589765801701,41.13063430786133,5678800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,42.10402470599072,42.511258580806654,41.756387418573055,41.80604934692383,4599500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,40.922053899346096,41.34915330078512,40.22677553963405,40.32609939575195,4789400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,40.107587202858504,40.773065391960095,39.9983286848956,40.47509002685547,3783100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,40.7631342034382,41.17036808332649,40.75319954426695,40.792930603027344,3603700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,41.29949019627466,42.739705013769715,41.2299589522181,42.322540283203125,5880400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,41.815981035950124,42.948293484919574,41.806050165670385,42.65031433105469,5582000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,44.199791531406085,44.95466270839454,43.981274495636804,44.82554244995117,7673300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,44.845405607837,45.76913184242229,44.51763007151739,45.57048034667969,6344900,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,44.636819574735064,45.36189431554905,44.418306338890034,44.686485290527344,6402100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,45.421490607893766,46.28562025383842,44.845405440251376,46.2657585144043,6703000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,45.19304464294296,47.08022824251889,45.103651655827,46.911373138427734,6649000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,46.6531281395755,47.20934779424751,44.904999481846296,45.18311309814453,9532700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,45.32216933046489,45.69960302455602,43.931612575402035,44.100467681884766,8379700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,43.72302804377201,44.17992383344391,42.660246894814165,43.61376953125,8423700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,44.626890685751746,44.67655261478616,42.978089634657806,43.15687561035156,8427700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,44.51763153076172,45.312233750816276,44.27925275922648,44.51763153076172,7269000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,44.358711835067524,45.10365213936599,43.127075531483975,43.5343132019043,6670000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,42.938356841997056,43.46478008863711,42.61058509243545,42.729774475097656,6129200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,42.312605877662,43.911744932326165,42.03449605562029,43.802486419677734,6302300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,42.88869363215429,43.45484791906863,42.65031108499782,43.087345123291016,4664400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,43.98127175231825,44.547426046986466,43.4051865879901,43.71309280395508,5041600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,43.02774920591338,44.318978234864716,42.98801814927805,43.90181350708008,4099700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,43.77269243209408,44.56729467380623,43.375389416756825,44.5077018737793,5053700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,45.997579626835595,46.05717242314295,44.46796803891146,44.65668487548828,6176100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,44.686487866386244,44.835473655464625,43.65350305734174,43.78262710571289,5022300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,43.04761686820761,43.12707519645511,42.31260743986623,42.402000427246094,6019800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,42.099998474121094,42.849998474121094,42.029998779296875,42.400001525878906,4967200,0.288,0.0,0.0
2025-03-26 00:00:00-04:00,41.84000015258789,42.11000061035156,41.41999816894531,41.58000183105469,5924800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,41.02000045776367,41.29999923706055,40.7599983215332,41.189998626708984,4930200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,42.45000076293945,43.08000183105469,42.349998474121094,42.79999923706055,6629800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,44.36000061035156,44.47999954223633,43.119998931884766,44.0,6369600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,44.810001373291016,45.779998779296875,44.790000915527344,45.13999938964844,7170900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,46.470001220703125,46.470001220703125,43.970001220703125,45.04999923706055,7638100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,46.68000030517578,46.97999954223633,45.70000076293945,45.70000076293945,11238900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,48.29999923706055,48.97999954223633,47.130001068115234,47.18000030517578,18088600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,45.599998474121094,46.130001068115234,42.5,42.849998474121094,21105800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,41.790000915527344,43.08000183105469,40.25,40.40999984741211,18090000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,38.88999938964844,41.18000030517578,37.060001373291016,41.18000030517578,33110100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,39.560001373291016,40.15999984741211,37.63999938964844,37.77000045776367,17198400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,36.959999084472656,38.83000183105469,35.869998931884766,38.310001373291016,23849200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,38.9900016784668,39.380001068115234,38.209999084472656,39.08000183105469,10586900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,38.630001068115234,39.97999954223633,38.45000076293945,39.4900016784668,7937600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,39.470001220703125,40.400001525878906,39.02000045776367,40.189998626708984,7940500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,39.77000045776367,39.959999084472656,38.63999938964844,39.099998474121094,8177300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,37.84000015258789,38.40999984741211,36.970001220703125,37.060001373291016,7827100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,38.04999923706055,38.290000915527344,37.47999954223633,37.65999984741211,5646200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,40.720001220703125,40.93000030517578,38.470001220703125,38.7400016784668,10360600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,39.58000183105469,40.0,39.2400016784668,39.849998474121094,4863000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,40.75,41.0,40.31999969482422,40.61000061035156,5539200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,40.38999938964844,41.560001373291016,40.33000183105469,41.439998626708984,4443500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,41.27000045776367,42.47999954223633,41.2400016784668,42.43000030517578,4521000,0.0,0.0,0.0
