Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-30 00:00:00-05:00,15.956022385506856,16.215675354003906,15.386464900342727,16.215675354003906,4688700,0.829,0.0,0.0
2025-01-31 00:00:00-05:00,16.173795415020408,16.55908604879521,15.646953731522038,15.771754264831543,3816400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,15.105871500861985,15.595860404942693,14.925790286271654,15.344583511352539,4086200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,15.39483947248021,15.930895929462013,15.39483947248021,15.66286849975586,2184200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,16.031405908270848,16.416696548461914,15.930896417834603,16.416696548461914,2447500,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,16.667971202859025,16.818737030029297,16.475326689283452,16.818737030029297,1895000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,16.894121626962228,17.00300718100718,16.77686001528772,16.994632720947266,1882100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,17.070012979142092,17.47205573242129,17.044886405391203,17.346416473388672,1778300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,17.262658004256334,17.44692645622825,17.162146922909276,17.287784576416016,1127100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,17.04488725957401,17.283599307587465,16.98625645445767,17.254283905029297,1123600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,17.279408648121176,17.597692410108575,17.237529962497838,17.54743766784668,1583300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,17.614445478463942,17.8715838811753,17.593504536947375,17.832218170166016,1654500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,18.10024486466444,18.251010691012233,17.81546532546738,17.941102981567383,1751700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,17.991358821280155,18.121185312453992,17.7735861252319,17.99973487854004,1374600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,18.049988261910762,18.15049934387207,17.781960840106546,18.15049934387207,1542500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,18.1672514290497,18.25854773028097,17.530685504463772,17.58094024658203,2196300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,17.8657190416068,18.029048144906824,17.086763381958008,17.086763381958008,3028800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,17.02813491747706,17.07001360698188,16.374816817242497,16.651220321655273,3092500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,17.044886381117657,17.505558338349402,16.91087266273862,17.262659072875977,3895400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,17.891449501607063,17.891449501607063,15.901490999787262,15.910577774047852,5443300,1.612,0.0,0.0
2025-02-28 00:00:00-05:00,15.637979396233233,16.492117093271446,15.419902018226123,16.483030319213867,4645800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,16.355819718826837,16.364906493312297,14.951945123635864,15.147306442260742,4272700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,14.71115038126539,15.828797548519143,14.665716512804952,15.401729583740234,3946700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,15.628894017208179,15.71975828956848,15.247258180670249,15.619807243347168,1925100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,15.174565940607357,15.39173342643894,14.747496228637466,14.811101913452148,2859000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,14.856535736984743,15.160934865682364,14.44763957427533,15.04735279083252,2334400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,14.774756778839262,14.96648372683153,14.211389781108688,14.384034156799316,3591800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,14.37494749539007,15.011007824599796,14.13415404494816,14.611198425292969,1910800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,15.219997576148218,15.488051334127764,15.120044798660123,15.401729583740234,1820900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,15.5652865620195,15.628893978890625,15.265429957840924,15.483509063720703,1352200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,15.719758201534153,15.928750532917185,15.683412839418557,15.901490211486816,1864700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,16.060505054414726,16.083222856399367,15.565287127523828,15.728845596313477,2260400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,15.592548605458555,15.683414620755535,15.174567361467576,15.347210884094238,1775100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,15.556202674186835,15.960554607790291,15.369928129500128,15.610721588134766,1469000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,15.528941112752156,15.956009082029537,15.520762496405666,15.765192031860352,1517900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,15.628894100156133,15.747018694726393,15.424446020010576,15.710673332214355,1783900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,15.965095278275951,16.14682728120802,15.90694200788759,16.074134826660156,3151500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,16.037789801229028,16.11048226515209,15.883318098751891,16.06505012512207,2968900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,15.865144153229364,15.892404476441529,15.151848827198577,15.292691230773926,4201000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,14.975265297274369,15.375621648043245,14.87994179385607,14.994329452514648,3254700,0.787,0.0,0.0
2025-03-28 00:00:00-04:00,15.003862282301327,15.165911695883617,14.679763455136747,14.765554428100586,3302600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,14.250809101987915,14.698828109931979,14.043957883037404,14.660698890686035,2812300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,14.679763120242537,14.865643860447737,14.427157382358814,14.85134506225586,1219900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,14.536778960954397,15.080120572198407,14.461473228879752,14.879941940307617,1609300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,14.060163399268841,14.317536318186443,13.802790480351241,13.821855545043945,2278700,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,13.440563313466862,13.60737808381338,12.53499274207099,12.83049488067627,4295500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,11.991650546647307,13.58354700525171,11.885841806531037,13.145060539245605,3751100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,13.77419365079506,13.935290354946567,12.830494775942421,13.08786678314209,1804800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,13.259448319542871,14.756021291762766,13.192722414001027,14.632102012634277,3498800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,14.269874694296872,14.39379488870074,13.554951125170788,14.10782527923584,1752800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,14.19361563970677,14.565375297783104,14.136421356656102,14.51771354675293,1544400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,14.870409825873164,14.899006512606473,14.398559494876038,14.584440231323242,1722200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,14.622569527411542,14.899006591489876,14.613036995425874,14.775086402893066,1338600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,13.879049858721025,14.17455108948984,13.364304928894786,13.86951732635498,2597600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,13.859984000575059,13.87904906421577,13.307109882006205,13.450094223022461,1492100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,13.221319657777535,13.264215144310745,12.736125033313973,12.973479270935059,3053800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,13.192723096135023,13.354772511463135,13.040206213254995,13.259449005126953,2015100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,13.879049416398386,13.921943992533903,13.64074156927602,13.717000007629395,2598400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,13.800000190734863,14.130000114440918,13.795000076293945,14.130000114440918,1561900,0.673,0.0,0.0
2025-04-25 00:00:00-04:00,14.170000076293945,14.487000465393066,14.100000381469727,14.430000305175781,3277900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,14.399999618530273,14.430000305175781,14.010000228881836,14.270000457763672,2060900,0.0,0.0,0.0
