Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-24 00:00:00-05:00,26.828080242843022,26.828080242843022,26.358662194312746,26.362625122070312,241900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,26.60030778938053,26.60030778938053,26.37253008230908,26.53098487854004,263300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,26.53098182360982,26.59040118478726,26.40719038596082,26.42204475402832,270700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.471562797707147,26.76866340637207,26.4121434315372,26.76866340637207,155200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,26.758758306577448,26.758758306577448,26.56069124566109,26.570594787597656,290300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,26.451753098684627,26.679530776157396,26.150693369454757,26.20417022705078,166500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,26.37252699991511,26.5507869720459,26.11504247229,26.5507869720459,98300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,26.38243058730507,26.511174740248197,26.111079589754603,26.42204475402832,244200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.30320504578394,26.392335035063745,26.06552570400695,26.342819213867188,436200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,26.402238179497708,26.679531685182223,26.382431095754356,26.669628143310547,161000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,26.78846831741813,26.8379860294558,26.593374387603188,26.70924186706543,122200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.74885492117605,27.016244888305664,26.74885492117605,27.016244888305664,224900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,27.036049276575017,27.273730499535652,27.016244082084494,27.253923416137695,174900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.263828225348302,27.52131465477016,27.194503430232494,27.39257049560547,222600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.738952722332876,27.064772281361495,26.669629813796487,26.89740562438965,141000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,27.085566501782562,27.448027054742138,27.085566501782562,27.422279357910156,137400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,27.679767504599734,27.937252044677734,27.659960420314498,27.937252044677734,189900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,27.828317466725405,27.94913766125217,27.511411666870117,27.511411666870117,212300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,27.352955305169218,27.372760498472967,27.11032327035187,27.31334114074707,133100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.16479374644925,27.203416237290337,27.01129168168665,27.184600830078125,88500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.48170165409817,27.81841454619793,27.48170165409817,27.78870391845703,212600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,27.74909051499396,27.833267790161344,27.570830533571822,27.679767608642578,131500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.679769374773137,27.75899582835947,27.65005874633789,27.65005874633789,110000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,27.81841454619793,27.82831808877823,27.69957392414194,27.78870391845703,106500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,27.659958013112046,27.80058527704663,27.590635113054297,27.689666748046875,146300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,27.966959458339943,28.006573622359657,27.72928014094359,27.92734718322754,152800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,28.07589962762663,28.353191250823055,27.97884755950788,28.323482513427734,109000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.422513961791992,28.543334144313828,28.348238345934018,28.422513961791992,123600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.204640655754815,28.303674183498003,27.89763841976762,28.05609130859375,108100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.46212714409641,28.53046025952245,28.23732260334566,28.34328842163086,119100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,28.501744111311236,28.699809297850642,28.442322855332556,28.680002212524414,76000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.818646722779956,29.00681023468261,28.496788233123365,28.541353225708008,144500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.442320745557716,28.551257817863686,28.33338556215923,28.491838455200195,82600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,28.590870176618463,28.71466160953109,28.422513752301004,28.65028953552246,69700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,28.660193076824356,28.798838877236136,28.590870176618463,28.65028953552246,155900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.600773124396696,28.636426252479783,28.07589863397532,28.24425506591797,99500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.12541789434927,28.244258520984694,28.026384353637695,28.026384353637695,328900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.14352270163638,28.213012577258414,27.992629318310183,27.99461555480957,107400,0.068,0.0,0.0
2024-03-19 00:00:00-04:00,27.805999163399743,28.014468792798045,27.746436682636958,28.004541397094727,108500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.994616223108327,28.322212711330657,27.915198950007674,28.282503128051758,103500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.550536755429018,28.684553757028745,28.482039050603127,28.54060935974121,236800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.530684678264368,28.530684678264368,28.324199372611478,28.40163230895996,70300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.361919959616316,28.520754503344897,28.361919959616316,28.43140983581543,79300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.580319943686494,28.673635194272258,28.421483500574503,28.461193084716797,77900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.62002689820761,28.729226358332905,28.45325119339703,28.70937156677246,72900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.72922600411213,28.848350965091743,28.699443817138672,28.699443817138672,84700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.768933133992775,28.82948967829107,28.58031830053238,28.629953384399414,110400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.38177519279186,28.38177519279186,28.15345076930963,28.282503128051758,95100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.103815334472365,28.37184935596155,28.103815334472365,28.2725772857666,70800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.471119182038194,28.621018500386143,27.974760763644102,27.99461555480957,60900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.93505334005635,28.22294215383158,27.925125943706455,28.163379669189453,74800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.242794036865234,28.30731926630608,28.173302269575238,28.242794036865234,78200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.312283328415983,28.441335678100586,28.19315648039734,28.441335678100586,125400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,27.944979622186906,28.12763954213604,27.90527193182779,28.024396896362305,89900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.074033937889805,28.170327596053234,27.885417201261873,28.133596420288086,95100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.905270068662844,27.905270068662844,27.413874415760013,27.48832893371582,128800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.65709399259975,27.70672908120876,27.00388532019139,27.091245651245117,109800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.091244944285926,27.186544539143203,26.89270080811648,27.07139015197754,84600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.140879056038635,27.21036893316301,26.833137360149056,26.88277244567871,64000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.942333450515005,27.07635044624926,26.72889918621123,26.733863830566406,76700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.644522819203335,26.77357518827305,26.31692630476466,26.40627098083496,70900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.525395204009097,26.78350182831491,26.406270234918566,26.654449462890625,236400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.76364396508343,27.160732199047015,26.753718463345663,27.051532745361328,100500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.200441448400134,27.27985872106212,26.833137272384896,27.041606903076172,76300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.79342922911301,27.13095313068783,26.65345729573545,27.031681060791016,82300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.13094944754965,27.319566165402374,27.041604786117148,27.250076293945312,82300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.329496430824097,27.478403584365747,27.284824095415882,27.43869400024414,97300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.27985851685957,27.349348393236497,26.94233463720839,26.982044219970703,92300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.813284061217804,27.250080033331827,26.62963196238581,26.763647079467773,98300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.011823164582157,27.083299273910445,26.604809428880806,27.051532745361328,64200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,27.339420955377815,27.44861851332877,27.20043931900671,27.250076293945312,114400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,27.398986569034413,27.60745620727539,27.398986569034413,27.60745620727539,91900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,27.5876022614703,27.67595286474718,27.52803788698445,27.577674865722656,108500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,27.349348976848148,27.483365981345084,27.349348976848148,27.42876625061035,63000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,27.47840384457248,27.613413023641478,27.41884136128323,27.60745620727539,54500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.72658165909791,27.77621674374182,27.52803753360805,27.567747116088867,41700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.716654466975037,27.805999134755737,27.601500085157998,27.627309799194336,66500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,27.667019848354172,27.875489481051932,27.647165056633295,27.855634689331055,72900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.06410814759691,28.252723001559232,27.97972622370237,28.23287010192871,102000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.19315890268637,28.25272138508465,28.127639604011105,28.133596420288086,53900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,28.16337840686988,28.173303909317656,27.95987152446159,28.074033737182617,67300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.034324706271818,28.17330446476665,28.034324706271818,28.143524169921875,51100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,28.014468792798045,28.029360833081583,27.925124124925308,28.004541397094727,114900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.944980327042405,28.153451860421832,27.915200031886215,28.044252395629883,110400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,28.18323034261506,28.18323034261506,27.50818259179315,27.617382049560547,108300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.676944159501158,27.87548828125,27.64219922221367,27.87548828125,72300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,27.895343867666178,27.903285026856345,27.642200010544116,27.736509323120117,58600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.398985616766442,27.468475493764938,27.37813865366689,27.418840408325195,76800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.329496737159104,27.444651124179586,27.240152065341217,27.33942413330078,82900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.38905842221699,27.508183385530455,27.061461932919237,27.478403091430664,147300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.557820301350326,27.567747697179783,27.10116956048091,27.369203567504883,63300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,27.269931946238724,27.35927661669999,27.15080698126182,27.22029685974121,57500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,27.33942289792318,27.627309799194336,27.29971331515081,27.627309799194336,67300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,27.54789161682129,27.597526700189494,27.498256533453084,27.54789161682129,81300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,27.30964194487575,27.51811158347935,27.294751797391836,27.33942413330078,64800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.24015098413138,27.5876022614703,27.210368796888453,27.577674865722656,80800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.418842005953472,27.557821768048473,27.27986035040122,27.518112182617188,50400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.95490781844313,28.113742371341097,27.796073265545164,27.885417938232422,161300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.845706939697266,27.895343918368834,27.667019496851008,27.845706939697266,224600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.62730937868152,27.67694446293436,27.384092921545562,27.508182525634766,68500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.48833110174822,27.726582927158105,27.35927684624045,27.657093048095703,94200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,27.657092050847087,27.796071803960608,27.657092050847087,27.736509323120117,80200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.686873128159622,27.756363006683156,27.498258284583518,27.5975284576416,137300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,27.567748729175804,27.691838341503612,27.428767075817746,27.667020797729492,73700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.743698335579584,27.942862290906678,27.733739852905273,27.733739852905273,62900,0.087,0.0,0.0
2024-06-25 00:00:00-04:00,27.733739852905273,27.743698335579584,27.638139938741002,27.733739852905273,70300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,27.68394765468655,27.752659856102838,27.6241986575627,27.72378158569336,96800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,27.683948002321685,27.883113861083984,27.614240521570796,27.883113861083984,70200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,27.942861857044136,28.06236174789403,27.68892720064431,27.7536563873291,91500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.763611525895385,27.798467162593877,27.584364548026425,27.644113540649414,84300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,27.57440645989239,27.77357040460924,27.57440645989239,27.713821411132812,83300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.783528208172996,27.883111127792354,27.756640496980115,27.83332061767578,196800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,27.813406421960078,27.838301679496027,27.689923513367184,27.793489456176758,67000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,27.873152145787696,28.038459523475794,27.873152145787696,28.03248405456543,137200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,27.992653538209087,28.08626099218462,27.903029097260088,27.962778091430664,69400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.03248631567519,28.201776719829823,27.942861872335303,28.191818237304688,132500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,28.37106787658083,28.59413371241117,28.36110939379153,28.420860290527344,101500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,28.540356827852015,28.96856206899441,28.52043986329044,28.83910369873047,330200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,28.839102873263386,28.93071976799248,28.720600166470636,28.7893123626709,80300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,28.878937873519742,29.287226153573773,28.878937873519742,29.267309188842773,250600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.908814242538504,29.064163153499162,28.59014849483891,28.610065460205078,131900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,28.66981652616046,28.799273003034802,28.112152888922008,28.251569747924805,113500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,28.23165177368377,28.251568738456275,28.05240288950382,28.12211036682129,91200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,28.341191347301173,28.490566684057267,28.09223498522276,28.47064971923828,94400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,28.321276534014693,28.480608455212515,28.29638127746247,28.37106704711914,104700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,28.281442983773996,28.42085984123387,27.96277913709946,28.002613067626953,121300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,27.92294545224336,28.372061026208304,27.763611638956164,27.90302848815918,233800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,28.102192287352047,28.37106560295688,28.088250792441553,28.261524200439453,103300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,28.400940833167777,28.410899315083363,28.1898259549615,28.271482467651367,177500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,28.36110995188371,28.440775916379422,28.042446093900857,28.132070541381836,42400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,28.450732360727056,28.679771754817107,28.27148347860918,28.400941848754883,83600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,28.420858158030413,28.590146654587222,27.733738092216132,27.90302848815918,94800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,27.425035346072097,27.425035346072097,26.986871591617852,27.25574493408203,124500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,26.120500987105757,26.947036031132424,26.120500987105757,26.628372192382812,226300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,26.75783109583777,27.21590989829867,26.722975457107072,26.86737060546875,368400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,27.225869348748308,27.39515975989039,26.618415185346763,26.648290634155273,90000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,26.927121655929515,27.48478338803497,26.857412277453275,27.474824905395508,78400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,27.425034176625314,27.564449133712348,27.29557580271335,27.484783172607422,73700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,27.484780683199162,27.524612710450707,27.29557333044237,27.335407257080078,88400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,27.454908209606415,27.843279539425854,27.454908209606415,27.813405990600586,105900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,27.863196328898567,27.863196328898567,27.610256947007482,27.733739852905273,64800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,28.12210882419592,28.331233144063205,28.11414279847841,28.28144073486328,100800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,28.201776857499933,28.381025745054725,28.201776857499933,28.361108779907227,72200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,28.381027049719012,28.739524841308594,28.381027049719012,28.739524841308594,85900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,28.649897730835686,28.737529714228135,28.465668660953227,28.510480880737305,82700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,28.570234599881793,28.84906452889124,28.570234599881793,28.819190979003906,123100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,28.87893818094824,28.87893818094824,28.51048192704754,28.550315856933594,98800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,28.779356738196768,29.03827159763522,28.699690773706966,29.00839614868164,78100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,29.038271648373335,29.1627498368178,28.898856685119192,28.918773651123047,195800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,28.88889729328382,29.058187700217935,28.789314365783802,29.048229217529297,81700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,28.87893723244962,28.961590924800813,28.645914828305816,28.76939582824707,73000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,28.878936338329726,29.227475605048877,28.878936338329726,28.898853302001953,86700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,29.028310380212336,29.028310380212336,28.689729588178057,28.958602905273438,96500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,28.769397774366603,28.859022220342965,28.181860583804394,28.24161148071289,89000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,28.161945905639378,28.478617306318206,28.153977979643276,28.31131935119629,107700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.291401995416923,28.371067958575203,28.092236137828028,28.24161148071289,176700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.221694723586104,28.37405590299433,27.723781975321543,27.793489456176758,290600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,27.922944982044438,28.19181639510834,27.922944982044438,28.0125675201416,59600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,28.05240101800919,28.05240101800919,27.743695682175606,28.03248405456543,45800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.04244613867953,28.490568376799995,27.753657729191335,28.480609893798828,94700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,28.490566217737133,28.65985661715504,28.29140037157973,28.580190658569336,60300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,28.719604608487305,29.028309949805013,28.719604608487305,28.978519439697266,72200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,28.928728067627944,29.068144919824505,28.86897907347872,29.018352508544922,55000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,29.16772712731195,29.446557026090893,29.137851681277247,29.227476119995117,95800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,29.25735096738841,29.556099742858713,29.09801904689211,29.167728424072266,91900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,29.67559901518343,29.76522346175664,29.541164244710018,29.635766983032227,106400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,29.576018502226756,29.576018502226756,29.26233293373597,29.436601638793945,49000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,29.51240157241901,29.60216570324212,29.464527115667124,29.552295684814453,66600,0.046,0.0,0.0
2024-09-24 00:00:00-04:00,29.751771911877928,29.881430154913648,29.68195578852433,29.871458053588867,71500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,29.83156158837447,29.83156158837447,29.584212769036338,29.642059326171875,71900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,30.070931897884385,30.21056604451392,29.9113516466049,30.200592041015625,214500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,30.330250749937882,30.489831003680436,30.210566510804306,30.270408630371094,72800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,30.220539561961537,30.37513376991031,30.06095930320327,30.29035758972168,57400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,30.240487135353735,30.240487135353735,29.821588486545938,30.02106475830078,175700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,30.04101131692017,30.20059156568802,29.871457064811004,30.170669555664062,64800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,29.961222161002414,30.120802414928534,29.90137813902011,30.031038284301758,110300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,30.360172274345587,30.373136766773726,30.110827894075477,30.320276260375977,62700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.260435610563697,30.260435610563697,29.975186325752695,30.09088134765625,47900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,29.99114321023774,30.17166830681534,29.961223100654905,30.09088134765625,35900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,30.041011779534134,30.315290217430938,30.02106377254431,30.28038215637207,54400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,30.120801918013047,30.227519760526224,30.01208661151472,30.160696029663086,45000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,30.090881749887192,30.54967452485968,30.090881749887192,30.4798583984375,55900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,30.459909900547025,30.589568139099473,30.40106461256277,30.56962013244629,49800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,30.479857958030408,30.64741856136931,30.260435577824477,30.29035758972168,44700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,30.380117413683013,30.509777552617763,30.35418652730402,30.459909439086914,51000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.549671665687004,30.569619672039753,30.37014531555205,30.380117416381836,52300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,30.559646136082353,30.569620139411217,30.459909907486956,30.529726028442383,71400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,30.439962876217002,30.509778999409548,30.185630539047956,30.35019874572754,62600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.20059155667542,30.31030178870394,30.170669546660395,30.250459671020508,128400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,30.110827465207652,30.174658803833896,29.76174495733214,29.931299209594727,94800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,29.961223147770784,30.011091265385087,29.79067015255476,29.811614990234375,31700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,30.021063826776736,30.12080195955938,29.811613557698514,29.841535568237305,45500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,30.011089308900953,30.19560361486111,30.011089308900953,30.130773544311523,63500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.09087943128014,30.24048567670667,30.031037313578853,30.170669555664062,39100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,30.02106475830078,30.240487135353735,29.98615669609569,30.02106475830078,43400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,29.771718536486556,29.79166654290302,29.382740020751953,29.382740020751953,66200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.52237366987427,29.748777641642466,29.492451660749705,29.59218978881836,43200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,29.532347672915794,29.841534157816714,29.532347672915794,29.59218978881836,105500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,29.592193048287733,30.001117706298828,29.592193048287733,30.001117706298828,54500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.499804953244897,30.6344511487914,30.33025069615078,30.62946319580078,188400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,31.10820482509859,31.337601194032725,31.10820482509859,31.24783706665039,208700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.337602093714285,31.68269538899584,31.317654086535157,31.666736602783203,81300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.6866831714528,31.746525287926804,31.45229885360529,31.73655128479004,118900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,31.547049536993526,31.596919553478994,31.327627171497312,31.44731330871582,82500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,31.39744426820031,31.47723439471067,31.191985120464132,31.267786026000977,67800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,31.20794540299569,31.257813521075633,30.872826094645934,30.878808975219727,54400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.73917488497332,30.73917488497332,30.340224257144808,30.400066375732422,53300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.42001436993949,30.589568624488756,30.38011835600006,30.519752502441406,53700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.260434581155106,30.629463203999105,30.253452968843714,30.589569091796875,67900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.639436224897732,30.848886489868164,30.50977798646584,30.848886489868164,54400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,30.91870445004428,31.345581544747933,30.8847932172174,31.287734985351562,137200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,31.327628595655458,31.515135300533025,31.327628595655458,31.45728874206543,49500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,31.776447269179375,32.14547587317974,31.776447269179375,32.01581573486328,248000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,31.995872981065656,31.995872981065656,31.776448707015817,31.90610694885254,45300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,31.985895640167758,32.105579873055895,31.776447281440234,31.93602752685547,38800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,32.015814781203574,32.11555480951187,32.00883316945665,32.035762786865234,22500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,32.03576705358142,32.2003352686885,31.975926833319612,32.18537521362305,167700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,32.13550614913225,32.18338060674844,32.01581810274503,32.12553024291992,57100,0.0,0.0,0.0
