Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-12 00:00:00-05:00,50.41045486113353,50.53823746064381,50.34656356137839,50.47434616088867,2749000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,50.419574406236336,50.47433637723188,50.209641911373325,50.346553802490234,3122400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,50.12749605605136,50.244328327041075,49.944951508191174,50.15488052368164,4153600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,50.16401246087519,50.39219665527344,50.00793664455903,50.39219665527344,3164300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,50.483468170892905,50.67514204241104,50.33743043804849,50.62037658691406,4277600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,50.67515394293459,50.80293655395508,50.65689878681523,50.80293655395508,3933400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,50.839436641617546,50.97634506225586,50.816616830604005,50.97634506225586,4081500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,51.0950139291189,51.0950139291189,50.75730223328104,50.78468322753906,4230700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,50.912451201592575,51.003726959228516,50.80292377424358,51.003726959228516,3347400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,50.99460327138063,51.06762388554946,50.97634811783843,51.058494567871094,3184000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,51.05849429112996,51.25017166137695,51.05849429112996,51.25017166137695,3864300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,51.195417757099605,51.377965850923275,51.11327128896972,51.359710693359375,3384100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,51.41447067985477,51.432722353655834,51.058500368065665,51.07675552368164,3862400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,51.206141389714965,51.61909484863281,51.096021634218175,51.61909484863281,4015400,0.301,0.0,0.0
2024-02-02 00:00:00-05:00,51.536504444433945,51.67415676505599,51.44473856444853,51.56403350830078,4167200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,51.43555920780559,51.43555920780559,51.233673574331824,51.325439453125,3619300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,51.46309606911612,51.46309606911612,51.32544373878853,51.41720962524414,3485100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,51.45391298779811,51.64662343329096,51.44473780019345,51.52732849121094,3706500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,51.50897979736328,51.54568405211841,51.472272041963926,51.50897979736328,3360900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,51.59156530637522,51.59156530637522,51.46309167604666,51.52732849121094,3484100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,51.564032742273476,51.564032742273476,51.44473780019345,51.52732849121094,3035000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,51.31626189409907,51.46951658609922,51.114376256182716,51.26120376586914,3906900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,51.41721116929955,51.545684814453125,51.37132822469388,51.545684814453125,3214400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,51.619095325733184,51.72921508224778,51.582387573347006,51.71086120605469,4376700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,51.683329213257245,51.765919901123866,51.573209462983,51.600738525390625,3694800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,51.59156494475138,51.738392449903984,51.573211069026826,51.62826919555664,3685900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,51.62827153883764,51.848514556884766,51.59615313002285,51.848514556884766,3286300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,51.967813663887824,52.12381636564172,51.885222968652215,52.08710861206055,4149800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,52.087115646503314,52.231191673412866,52.05041138860923,52.19723892211914,3419600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,52.21558593360326,52.279822752274654,52.1421704261822,52.23393630981445,3080500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,52.27982443670788,52.29358896963179,52.14217210618032,52.2155876159668,3293600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,52.178880096118,52.3027643936355,52.15135103014615,52.261470794677734,3158300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,52.3532353107733,52.37158918782198,52.23393686027889,52.279823303222656,3741700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,52.345322667157845,52.42835204480932,52.23461448413068,52.419124603271484,3836000,0.301,0.0,0.0
2024-03-04 00:00:00-05:00,52.40989786643369,52.49292723962628,52.3499300573716,52.483699798583984,3914100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,52.483701946310035,52.57595876432024,52.24845145943121,52.37299728393555,3671200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,52.49293649351795,52.64976782650837,52.479095329514465,52.575965881347656,3715900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,52.6405306539809,52.742007863131306,52.63130321363437,52.714332580566406,3426500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,52.73279473901139,52.73279473901139,52.557512048149164,52.67744064331055,3487000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,52.61285879894914,52.695888176844015,52.42835219850526,52.668212890625,3904400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,52.7143425053128,52.90807655821689,52.66821585260774,52.852725982666016,2976400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,52.880402277080925,53.000334391787554,52.8250481812383,52.92652893066406,4887100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,53.018781576861265,53.018781576861265,52.68666406646716,52.889625549316406,3152900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,52.72356532780871,52.7696919764722,52.52060385060408,52.56673049926758,3076100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,52.70511659841145,52.83427262881883,52.66821386994137,52.723567962646484,2545400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,52.742011831541355,52.954200744628906,52.71433654689412,52.954200744628906,2748200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,52.954202754909645,53.09258270263672,52.86194593718718,53.09258270263672,3339000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,53.12025488000446,53.20235868656278,53.027998073792446,53.15715408325195,3384100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,53.21251347663416,53.21251347663416,53.009552001953125,53.009552001953125,2780500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,53.055677632842134,53.111031721031424,52.92652161297139,52.93574905395508,2943700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,53.064905434882,53.064905434882,52.95420077698778,52.97264862060547,2875100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,53.12025719537009,53.29553985595703,53.05567566858809,53.29553985595703,2834900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,53.323220279861715,53.44868814617926,53.31399635756792,53.37857437133789,3761900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,53.40178163587885,53.47602627496209,53.11686150502477,53.15119934082031,3407900,0.345,0.0,0.0
2024-04-02 00:00:00-04:00,53.0305464617851,53.07694980256766,52.900615691454746,53.03982925415039,5139600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,52.97485542353427,53.14190671564995,52.928448549802106,52.984134674072266,3594700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,53.14190941115395,53.27184370770828,52.531234856982216,52.6129035949707,4162200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,52.72427669794184,53.10014832592628,52.650028527286935,52.965576171875,4017400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,53.03054128927587,53.114068710676534,52.974858701907166,53.08622741699219,2266000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,53.13263647928175,53.197601865111544,52.71499932727019,53.09551239013672,2899400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,52.687149853962964,52.797590992734044,52.436567601644384,52.60362243652344,4380800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,52.77996772227663,52.84957450830509,52.37161333944358,52.72428512573242,4960400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,52.51081762848352,52.529376130485296,51.98180827239598,52.158145904541016,4542700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,52.48297606625277,52.59434478694334,51.60129847161192,51.6848258972168,4202600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,51.786909908369836,51.926123449821816,51.575306883115694,51.6941032409668,3554800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,51.814757188810745,51.85187773331723,51.3321547067505,51.58273696899414,3015300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,51.67554417775924,51.80083354000919,51.371134467557276,51.480648040771484,2849600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,51.480651582471154,51.65698568897019,51.3247311218065,51.46208953857422,3188900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,51.68482291990655,52.16278754688045,51.57345420563139,51.89828109741211,3117500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,52.083899648970736,52.418009342840776,52.046779103255616,52.306640625,3801100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,52.455130155654686,52.455130155654686,52.158144566379654,52.36231994628906,3164600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,51.916847504105384,52.19063322763359,51.652344572749875,52.074623107910156,3135100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,52.16742216839564,52.36231829138255,52.065332711493724,52.23238754272461,2284300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,52.33448273974878,52.43193081193048,52.15814863870776,52.38088607788086,3324600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,52.343761388540585,52.39016472299981,51.907562255859375,51.907562255859375,2681900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,51.89449152370274,52.33324803201286,51.693784138103865,51.81047439575195,3108500,0.326,0.0,0.0
2024-05-02 00:00:00-04:00,52.01585827684264,52.09987541753442,51.62844570803585,51.987850189208984,2624700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,52.333248138427734,52.37992352936107,52.10920127640204,52.333248138427734,3612400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,52.519958318225044,52.62264633178711,52.435941176320135,52.62264633178711,3398200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,52.66931616760008,52.92136756669387,52.66931616760008,52.884029388427734,2572500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,52.884032775931416,53.00538809500227,52.884032775931416,52.986717224121094,2443300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,52.996051530631554,53.238765716552734,52.98671431515133,53.238765716552734,2664700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,53.25743608706233,53.350790435467715,53.25743608706233,53.30411148071289,1980800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,53.36946148736601,53.406803229347304,53.22009808054534,53.26677703857422,2143000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,53.276106956743405,53.30411148071289,53.136077214687454,53.30411148071289,2962100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,53.388128778723114,53.453475042256706,53.3414533849283,53.44414138793945,2993200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,53.509497362714974,53.528168235842266,53.43481743131075,53.46282196044922,2953300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,53.51882767990107,53.584173946869335,53.399334819513065,53.57483673095703,2511200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,53.565503579483625,53.59350810527475,53.462815570110166,53.509490966796875,2339600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,53.49081761432575,53.500154829892615,53.36012508522432,53.4161376953125,2332200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,53.41613777313958,53.528159432374835,53.37879603302638,53.45347595214844,2700800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,53.50015450254845,53.50015450254845,53.09873970213337,53.136077880859375,3041100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,53.22943223043515,53.234100838190024,53.08940248662364,53.136077880859375,2257000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,53.12674882546753,53.12674882546753,52.74493787124556,52.82802200317383,3404100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,52.70665424951938,52.70665424951938,52.501281819442056,52.53861999511719,3020200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,52.46395060308481,52.55730140264801,52.36126258690245,52.529296875,2983200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,52.62264389694245,53.080071328616164,52.44527596606318,53.052066802978516,2998500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,53.070852834024635,53.070852834024635,52.54004808047892,52.798404693603516,3603500,0.36,0.0,0.0
2024-06-04 00:00:00-04:00,52.77021305947952,52.976898330412425,52.71384695562959,52.9205322265625,2720900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,53.05206802834168,53.11783088457509,52.77492149095213,53.09904098510742,3476100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,53.080235931399635,53.21176160631629,53.03796135752179,53.1553955078125,2510200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,53.11783088457509,53.31511945327532,53.04736965752304,53.09904098510742,2147400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,53.080248585150166,53.2023811340332,52.97126860689422,53.2023811340332,2174700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,53.11782576699445,53.11782576699445,52.892350578912435,53.08024597167969,2038700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,53.22117222572261,53.23056538332109,52.90175111027241,52.995697021484375,3485900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,52.920542371411216,52.92993552925147,52.756131646848274,52.90175247192383,2844900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,52.817194591267715,52.84537764586075,52.64808909609644,52.798404693603516,2732000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,52.77961854740036,52.93744939843008,52.685672636208416,52.9111442565918,2690900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,52.911145482036815,52.99569823759056,52.86417252535293,52.9581184387207,2642400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,52.96751009854647,53.15540549106187,52.94214391593333,53.108428955078125,3303600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,53.15540689523062,53.26814270019531,53.09903720084496,53.26814270019531,2139400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,53.352694198446535,53.61574559846298,53.31511440307089,53.50300979614258,2864600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,53.503008455992216,53.503008455992216,53.221167165347545,53.31511306762695,3121600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,53.25874725914167,53.34799838147904,53.12722155283821,53.28693389892578,2332600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,53.31511443990612,53.36208739225486,53.192981896754155,53.305721282958984,2572300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,53.380877201345605,53.44664005128599,53.16010038348581,53.249351501464844,2478100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,53.38165555275569,53.39110371951676,52.97531589093155,53.02256393432617,3178100,0.33,0.0,0.0
2024-07-02 00:00:00-04:00,53.01310910902564,53.15013095033336,52.96586106835267,53.107608795166016,2785100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,53.20210684834097,53.22573267195031,53.03201101177847,53.05091094970703,2345800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,53.107606508608235,53.27770233154297,52.9847587243122,53.27770233154297,2848800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,53.23990471164724,53.25880464886136,53.08114956480198,53.145408630371094,2573900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,53.18320606961154,53.18320606961154,52.97531396527316,53.04146194458008,3166600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,53.05090894430051,53.15485679658094,52.94696109202009,53.145408630371094,2833200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,53.15485578167755,53.57064357806603,53.150129896265646,53.52339553833008,3134200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,53.58010142735831,53.8919414088282,53.58010142735831,53.77854537963867,3000100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,53.787988931942444,53.84468874406997,53.64624480881532,53.731292724609375,2578300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,53.81633986833873,54.07148361206055,53.78798816028447,54.07148361206055,2784800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,53.9958827016181,54.336074352592725,53.97698276492014,54.17543029785156,3124000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,54.1754318313908,54.364423994131535,53.84468833700566,53.9202880859375,3242300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,53.910835958997964,53.95808399937121,53.589544237747724,53.646244049072266,2599400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,53.816341786767964,54.06203376829858,53.71239393138383,54.05258560180664,3100700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,53.976989331919036,53.984548586559036,53.73318624700391,53.77854537963867,2957000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,53.59899407887546,53.654745827262005,53.183202687054816,53.23990249633789,2971100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,53.3060524006895,53.844687991593,53.202104548972265,53.221004486083984,2913800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,53.5233948146017,54.0147823517588,53.48843191453284,53.82578659057617,2669200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,53.92973629145203,53.99588426941837,53.72184058653243,53.88248825073242,2351000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,53.93918613412843,54.0856561365612,53.62923150011635,53.90138626098633,2810200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,54.28883252765016,54.53452452325918,54.123462568606136,54.31718063354492,3420700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,54.36371439480296,54.64388902326678,53.879339662766526,54.135772705078125,5561200,0.289,0.0,0.0
2024-08-02 00:00:00-04:00,53.689389730852525,53.83185374212161,52.986576453551145,53.53742980957031,6734500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,52.264764323135196,52.81087153787785,52.017830808674425,52.21727752685547,9728700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,52.46421174326661,53.38167021882822,52.37873406551813,52.730140686035156,5067800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,53.20501797215603,53.49944190115576,52.44521837491025,52.502201080322266,3331500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,52.758635272813,53.43295720361752,52.73014391948644,53.39496994018555,2670200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,53.3759736634466,53.65709752350487,53.12429038496465,53.57542037963867,2372900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,53.632408155474714,53.687492405334865,53.31898877327909,53.52793502807617,2667700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,53.660900072521535,54.002810811957325,53.55167717736438,53.97431945800781,2599600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,53.964818771771746,54.24024726410077,53.964818771771746,54.1927604675293,2461500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,54.506177411861714,54.724619579262075,54.42069972696501,54.66763687133789,2810100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,54.65813589347185,54.762609019252345,54.572658210834206,54.71512222290039,1841100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,54.781605373535236,54.92406938797092,54.73411857639348,54.91456985473633,2918100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,54.90507569252908,54.98105384577275,54.82054723449999,54.93356704711914,2384100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,55.028535371268184,55.114013049857896,54.97629881085168,55.08552169799805,2128100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,55.114015126961945,55.13301056992112,54.871831381005606,54.96205520629883,2237200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,55.11401304304796,55.207088173921456,55.00004401261248,55.18999481201172,2936200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,55.199494825122265,55.45592787992279,55.199494825122265,55.36095428466797,2407800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,55.37045143373209,55.45308143432092,55.294473280430545,55.417938232421875,1948700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,55.44642701929332,55.56039604802593,55.25172645649043,55.370445251464844,2411900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,55.54140883756583,55.712364217506185,55.37045345762547,55.60789108276367,2772000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,55.73136104541935,55.888070751422326,55.49392341438842,55.87382507324219,2154000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,55.76862836555456,55.82600481113069,55.376565106982746,55.54869079589844,2982900,0.4,0.0,0.0
2024-09-04 00:00:00-04:00,55.47219192854226,55.73994504152187,55.46263101099182,55.644317626953125,2881300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,55.72082065295944,55.72082065295944,55.15663166326829,55.395694732666016,2802300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,55.41481906827746,55.64431756737096,54.96537933981779,55.01319122314453,3309400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,55.30006175068992,55.682560409311805,55.25702850850521,55.55824661254883,2480000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,55.66343817500359,55.67778137396408,55.367002335653304,55.65387725830078,2218900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,55.644321094548424,55.835572287791265,54.853500748238254,55.79732131958008,2913900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,55.854694901319306,55.95988323458751,55.58120742350972,55.940757751464844,3571900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,55.98857164256301,56.29935437077533,55.97901072456538,56.256324768066406,2039400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,56.323254426271525,56.514501942544904,56.28117690852884,56.46669006347656,2678400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,56.54320062806205,56.56232611217428,56.28022978128527,56.42844772338867,2321300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,56.42844424641899,56.66750731137178,56.222849864647074,56.27544403076172,2813200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,56.68663112048878,56.69619568557968,56.47052010056289,56.619693756103516,2708900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,56.524069744657865,56.5718816264648,56.38541273394882,56.562320709228516,2307300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,56.62925645762025,56.77269209894867,56.591005494140944,56.72488021850586,2669100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,56.78225753489461,56.78225753489461,56.57666316280487,56.65794372558594,3451800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,56.715319505602196,56.720098140194814,56.46190960749953,56.54319381713867,2537100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,56.75356661720901,56.75356661720901,56.586223211752866,56.72488021850586,2691000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,56.839630002491994,56.97350837594467,56.74400624069563,56.810943603515625,2623300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,56.84920144437448,56.90657424926758,56.610138363151556,56.90657424926758,3287600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,56.889244389242585,56.99513020594013,56.706353042583736,56.89887237548828,3973900,0.392,0.0,0.0
2024-10-02 00:00:00-04:00,56.88924234140373,56.981651911631516,56.638969788037464,56.97587585449219,3256000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,56.927748178369285,56.927748178369285,56.658223319347165,56.70635223388672,3159600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,56.91812562887465,56.97587885931229,56.677477376715366,56.9373779296875,2174500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,56.8988737911715,56.8988737911715,56.50421080129808,56.638973236083984,2845400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,56.72560643969698,56.81223995757879,56.6582252226779,56.783363342285156,2081000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,56.821861912888195,57.02881954856892,56.75351863446359,57.004756927490234,2536200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,57.03363576175085,57.03363576175085,56.855554733232644,56.9373779296875,1962700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,56.956625957753104,57.25503110920354,56.956625957753104,57.23577880859375,2521600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,57.30315814310066,57.49471540667729,57.21171430820793,57.47642517089844,2273100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,57.563059304721456,57.60156390509136,57.3031587602258,57.3416633605957,2479400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,57.380168770545446,57.56306011688172,57.283907268262524,57.534183502197266,2556700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,57.620814799715326,57.66894371300328,57.50530467342408,57.6015625,2435700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,57.63044054500815,57.72670204597574,57.49086412260575,57.65932083129883,2356500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,57.601565818826316,57.688199336536485,57.34647925890218,57.41867446899414,2428400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,57.36092011875369,57.409049036956155,57.216529692145215,57.37054443359375,2309000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,57.322410106260975,57.36091470598996,57.06250956609144,57.303157806396484,2546100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,57.40904423899497,57.40904423899497,57.091390467805766,57.16839599609375,2427600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,57.38979592084185,57.38979592084185,56.94892813300172,57.01438522338867,2625700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,57.226156071621745,57.26466067390263,57.12027025134979,57.139522552490234,2601200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,57.10101141363826,57.178020609384504,56.90945416041996,57.02400588989258,2637200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,57.00475914653203,57.09139266418941,56.850744412030124,56.9373779296875,3314900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,56.86036182754968,56.91811872298057,56.49457550048828,56.49457550048828,3278600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,56.73193549345807,56.96444135081194,56.62052381908278,56.644744873046875,3243700,0.375,0.0,0.0
2024-11-04 00:00:00-05:00,56.654429774725976,56.780372600338595,56.431610126712194,56.60599136352539,3134400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,56.683497816334764,57.06132633139314,56.518806462470096,57.04195022583008,2983600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,57.884783419747095,57.90512777376056,57.46142498873521,57.72977828979492,5059100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,57.83634368137639,57.88478209044649,57.739463167622475,57.80727767944336,4734800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,57.89446834769288,58.22385470353415,57.89446834769288,58.15604019165039,2982500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,58.1560409268854,58.32073595469505,58.14150977352856,58.20448303222656,2751800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,58.223854774143064,58.2819830825198,58.06400839343106,58.09791564941406,2931900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,58.18511069852808,58.22870416142264,58.06885407291455,58.146358489990234,2667500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,58.185106808270184,58.185106808270184,57.87025160227596,57.91384506225586,3388300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,57.80728411310921,57.80728411310921,57.31320637262384,57.41977310180664,4671500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,57.45852276711958,57.69102862448197,57.342266142824414,57.57477569580078,3547300,0.0,0.0,0.0
