Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00-05:00,25.89716803893008,26.105138633686195,25.73871515192895,26.075428009033203,117400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.25368995307473,26.47156221685561,26.248737237473144,26.362627029418945,130600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,26.481463943275156,26.540883304066817,26.37252687440093,26.52107810974121,138900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,26.828082183867554,26.828082183867554,26.358664101374657,26.362627029418945,241900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,26.600303964715827,26.600303964715827,26.372526290394873,26.530981063842773,263300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,26.53098373882238,26.59040310428917,26.40719229223715,26.422046661376953,270700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.47156091152783,26.768661499023438,26.412141549591695,26.768661499023438,155200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,26.758758306577448,26.758758306577448,26.56069124566109,26.570594787597656,290300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,26.451753098684627,26.679530776157396,26.150693369454757,26.20417022705078,166500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,26.37252699991511,26.5507869720459,26.11504247229,26.5507869720459,98300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,26.382432491794045,26.511176654030923,26.11108147465535,26.422046661376953,244200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.30320504578394,26.392335035063745,26.06552570400695,26.342819213867188,436200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,26.40224006772324,26.67953359323913,26.382432982563333,26.66963005065918,161000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,26.78846640441181,26.837984112913347,26.593372488528832,26.709239959716797,122200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.748853032705163,27.01624298095703,26.748853032705163,27.01624298095703,224900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,27.036049276575017,27.273730499535652,27.016244082084494,27.253923416137695,174900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.26382442857972,27.521310822143946,27.194499643118103,27.392566680908203,222600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.738950826220453,27.06477036214456,26.66962792259989,26.897403717041016,141000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,27.08556838571123,27.448028963881644,27.08556838571123,27.42228126525879,137400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,27.679767504599734,27.937252044677734,27.659960420314498,27.937252044677734,189900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,27.82831360808639,27.949133785860376,27.51140785217285,27.51140785217285,212300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,27.352957215284196,27.37276240997098,27.110325163523335,27.313343048095703,133100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.16479565240816,27.20341814595911,27.01129357687542,27.184602737426758,88500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.48170165409817,27.81841454619793,27.48170165409817,27.78870391845703,212600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,27.749088602868447,27.833265872235366,27.57082863372979,27.679765701293945,131500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.67976746537501,27.75899391349617,27.650056838989258,27.650056838989258,110000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,27.81841454619793,27.82831808877823,27.69957392414194,27.78870391845703,106500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,27.659959918414252,27.800587192035668,27.590637013581333,27.689668655395508,146300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,27.96696136839397,28.006575535119204,27.72928203476488,27.927349090576172,152800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,28.07589962762663,28.353191250823055,27.97884755950788,28.323482513427734,109000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.422515869140625,28.543336059770336,28.34824024829824,28.422515869140625,123600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.204638738307292,28.303672259317842,27.897636523191156,28.056089401245117,108100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.462125228750583,28.530458339578175,28.23732070312795,28.343286514282227,119100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,28.501744111311236,28.699809297850642,28.442322855332556,28.680002212524414,76000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.818646722779956,29.00681023468261,28.496788233123365,28.541353225708008,144500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.442322649591453,28.551259729190072,28.333387458900447,28.491840362548828,82600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,28.590872080011344,28.71466352116519,28.422515644485816,28.650291442871094,69700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,28.660194984832298,28.79884079447421,28.590872080011344,28.650291442871094,155900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.600773124396696,28.636426252479783,28.07589863397532,28.24425506591797,99500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.125414066172457,28.244254676632373,28.02638053894043,28.02638053894043,328900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.143524619130456,28.213014499487024,27.99263122552349,27.994617462158203,107400,0.068,0.0,0.0
2024-03-19 00:00:00-04:00,27.806001057225952,28.01447070082282,27.746438572406454,28.00454330444336,108500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.994616223108327,28.322212711330657,27.915198950007674,28.282503128051758,103500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.550538663441092,28.684555673997078,28.482040954037547,28.540611267089844,236800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.530682762249054,28.530682762249054,28.324197470462952,28.401630401611328,70300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.361919959616316,28.520754503344897,28.361919959616316,28.43140983581543,79300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.580319943686494,28.673635194272258,28.421483500574503,28.461193084716797,77900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.62002689820761,28.729226358332905,28.45325119339703,28.70937156677246,72900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.72922600411213,28.848350965091743,28.699443817138672,28.699443817138672,84700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.768933133992775,28.82948967829107,28.58031830053238,28.629953384399414,110400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.38177519279186,28.38177519279186,28.15345076930963,28.282503128051758,95100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.103813438508894,28.37184744191574,28.103813438508894,28.27257537841797,70800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.471121121852303,28.621020450413297,27.974762669639976,27.994617462158203,60900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.93505334005635,28.22294215383158,27.925125943706455,28.163379669189453,74800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.242795944213867,28.30732117801236,28.173304172230814,28.242795944213867,78200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.31228522711004,28.44133758544922,28.19315837110244,28.44133758544922,125400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,27.944979622186906,28.12763954213604,27.90527193182779,28.024396896362305,89900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.074033937889805,28.170327596053234,27.885417201261873,28.133596420288086,95100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.905270068662844,27.905270068662844,27.413874415760013,27.48832893371582,128800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.65709204541279,27.70672713052726,27.00388341899333,27.091243743896484,109800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.091244944285926,27.186544539143203,26.89270080811648,27.07139015197754,84600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.140880981700086,27.210370863754807,26.83313926397605,26.882774353027344,64000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.94233729495913,27.076354309816484,26.72890300020008,26.733867645263672,76700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.644520894645556,26.773573254393703,26.31692440386947,26.406269073486328,70900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.52539710212282,26.78350374489832,26.4062721245079,26.654451370239258,236400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.76364585213361,27.16073411409508,26.753720349696017,27.05153465270996,100500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.200441448400134,27.27985872106212,26.833137272384896,27.041606903076172,76300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.79342733857537,27.130951216334584,26.653455415074195,27.031679153442383,82300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.130951346560085,27.319568077614896,27.041606678873972,27.250078201293945,82300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.329496430824097,27.478403584365747,27.284824095415882,27.43869400024414,97300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.27985658845858,27.3493464599233,26.94233273266681,26.98204231262207,92300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.81328215033172,27.25007809131687,26.629630064587953,26.76364517211914,98300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.01182506913095,27.08330118349887,26.604811304731886,27.05153465270996,64200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,27.33942286898006,27.448620434574217,27.200441222881036,27.250078201293945,114400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,27.398986569034413,27.60745620727539,27.398986569034413,27.60745620727539,91900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,27.5876022614703,27.67595286474718,27.52803788698445,27.577674865722656,108500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,27.349350878674244,27.483367892490488,27.349350878674244,27.428768157958984,63000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,27.47840384457248,27.613413023641478,27.41884136128323,27.60745620727539,54500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.72658165909791,27.77621674374182,27.52803753360805,27.567747116088867,41700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.716654466975037,27.805999134755737,27.601500085157998,27.627309799194336,66500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,27.667021742787853,27.875491389760075,27.647166949707465,27.855636596679688,72900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.064106251649456,28.252721092869383,27.979724333455565,28.232868194580078,102000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.19315890268637,28.25272138508465,28.127639604011105,28.133596420288086,53900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,28.16338032028859,28.173305823410704,27.95987342405405,28.07403564453125,67300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.034324706271818,28.17330446476665,28.034324706271818,28.143524169921875,51100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,28.01447070082282,28.029362742120632,27.925126026864945,28.00454330444336,114900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.944978426445473,28.15344994564631,27.915198133314703,28.04425048828125,110400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,28.18323034261506,28.18323034261506,27.50818259179315,27.617382049560547,108300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.676946053264633,27.875490188598633,27.642201113599764,27.875490188598633,72300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,27.89534578593734,27.903286945673592,27.64220191140741,27.73651123046875,58600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.398985616766442,27.468475493764938,27.37813865366689,27.418840408325195,76800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.329496737159104,27.444651124179586,27.240152065341217,27.33942413330078,82900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.38905842221699,27.508183385530455,27.061461932919237,27.478403091430664,147300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.557822221843583,27.56774961836488,27.101171449150364,27.369205474853516,63300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,27.269931946238724,27.35927661669999,27.15080698126182,27.22029685974121,57500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,27.33942289792318,27.627309799194336,27.29971331515081,27.627309799194336,67300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,27.54789161682129,27.597526700189494,27.498256533453084,27.54789161682129,81300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,27.30964194487575,27.51811158347935,27.294751797391836,27.33942413330078,64800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.24015098413138,27.5876022614703,27.210368796888453,27.577674865722656,80800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.4188401054855,27.55781985794747,27.279858459566412,27.518110275268555,50400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.95490781844313,28.113742371341097,27.796073265545164,27.885417938232422,161300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.845706939697266,27.895343918368834,27.667019496851008,27.845706939697266,224600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.62731129429011,27.676946381984525,27.384094820290134,27.5081844329834,68500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.488332997458325,27.72658483929905,27.359278733050438,27.657094955444336,94200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,27.657093952734453,27.796073715405157,27.657093952734453,27.73651123046875,80200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.686875041683134,27.756364925009322,27.498260185071288,27.597530364990234,137300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,27.567748729175804,27.691838341503612,27.428767075817746,27.667020797729492,73700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.74369642754607,27.942860369175943,27.73373794555664,27.73373794555664,62900,0.087,0.0,0.0
2024-06-25 00:00:00-04:00,27.73373794555664,27.74369642754607,27.638138037967114,27.73373794555664,70300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,27.683945750078422,27.75265794676743,27.624196757065203,27.723779678344727,96800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,27.683948002321685,27.883113861083984,27.614240521570796,27.883113861083984,70200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,27.942861857044136,28.06236174789403,27.68892720064431,27.7536563873291,91500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.76361344148897,27.79846908059238,27.58436645125259,27.644115447998047,84300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,27.574408357646067,27.77357231606998,27.574408357646067,27.713823318481445,83300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.783530112109478,27.88311303855301,27.75664239907405,27.833322525024414,196800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,27.813404513244627,27.83829976907212,27.689921613125836,27.793487548828125,67000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,27.873154042295283,28.038461431231,27.873154042295283,28.032485961914062,137200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,27.992655447595535,28.08626290795606,27.90303100053323,27.962779998779297,69400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.032484419106332,28.201774811807436,27.94285998183009,28.191816329956055,132500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,28.37106787658083,28.59413371241117,28.36110939379153,28.420860290527344,101500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,28.54035871544225,28.968563984905103,28.520441749563417,28.8391056060791,330200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,28.839102873263386,28.93071976799248,28.720600166470636,28.7893123626709,80300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,28.878937873519742,29.287226153573773,28.878937873519742,29.267309188842773,250600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.908812315273174,29.064161215877178,28.590146588818083,28.610063552856445,131900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,28.669814590574724,28.79927105870907,28.112150990985825,28.251567840576172,113500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,28.23164985890562,28.25156682232728,28.052400986883015,28.122108459472656,91200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,28.341191347301173,28.490566684057267,28.09223498522276,28.47064971923828,94400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,28.321276534014693,28.480608455212515,28.29638127746247,28.37106704711914,104700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,28.281441057433355,28.420857905397092,27.962777232464045,28.00261116027832,121300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,27.92294736095344,28.372062965618277,27.763613536774773,27.903030395507812,233800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,28.102192287352047,28.37106560295688,28.088250792441553,28.261524200439453,103300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,28.400940833167777,28.410899315083363,28.1898259549615,28.271482467651367,177500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,28.36110802900625,28.440773988100627,28.042444192628743,28.132068634033203,42400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,28.450732360727056,28.679771754817107,28.27148347860918,28.400941848754883,83600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,28.420860100775982,28.59014860890473,27.733739987992696,27.903030395507812,94800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,27.425033426876574,27.425033426876574,26.986869703084896,27.2557430267334,124500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,26.120500987105757,26.947036031132424,26.120500987105757,26.628372192382812,226300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,26.757829196265487,27.21590796620679,26.722973560009233,26.867368698120117,368400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,27.225869348748308,27.39515975989039,26.618415185346763,26.648290634155273,90000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,26.927121655929515,27.48478338803497,26.857412277453275,27.474824905395508,78400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,27.425034176625314,27.564449133712348,27.29557580271335,27.484783172607422,73700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,27.484780683199162,27.524612710450707,27.29557333044237,27.335407257080078,88400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,27.454908209606415,27.843279539425854,27.454908209606415,27.813405990600586,105900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,27.86319441264675,27.86319441264675,27.610255048151206,27.73373794555664,64800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,28.122110720798936,28.331235054769923,28.114144694544187,28.281442642211914,100800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,28.201776857499933,28.381025745054725,28.201776857499933,28.361108779907227,72200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,28.38102516616271,28.73952293395996,28.38102516616271,28.73952293395996,85900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,28.649899647511294,28.737531636766313,28.465670565303924,28.510482788085938,82700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,28.570234599881793,28.84906452889124,28.570234599881793,28.819190979003906,123100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,28.87893818094824,28.87893818094824,28.51048192704754,28.550315856933594,98800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,28.779354845907847,29.03826968832223,28.699688886656208,29.008394241333008,78100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,29.038269733143167,29.162747913377626,28.89885477908419,28.918771743774414,195800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,28.88889539639715,29.058185792215415,28.789312475435896,29.048227310180664,81700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,28.87893914706061,28.961592844891566,28.645916727467927,28.769397735595703,73000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,28.878938244363823,29.22747753408686,28.878938244363823,28.898855209350586,86700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,29.02831229215223,29.02831229215223,28.689731477817443,28.95860481262207,96500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,28.769397774366603,28.859022220342965,28.181860583804394,28.24161148071289,89000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,28.161945905639378,28.478617306318206,28.153977979643276,28.31131935119629,107700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.291401995416923,28.371067958575203,28.092236137828028,28.24161148071289,176700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.221692786851566,28.374053955803895,27.723780072756636,27.793487548828125,290600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,27.92294688329076,28.191818314661855,27.92294688329076,28.012569427490234,59600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,28.052402926712986,28.052402926712986,27.74369756987489,28.032485961914062,45800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.04244613867953,28.490568376799995,27.753657729191335,28.480609893798828,94700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,28.490568119104523,28.65985852982032,28.291402259655445,28.58019256591797,60300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,28.71960649879432,29.02831186043083,28.71960649879432,28.9785213470459,72200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,28.928729969085648,29.068146830445947,28.86898097100918,29.018354415893555,55000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,29.167729030761436,29.446558947736474,29.1378535827771,29.22747802734375,95800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,29.257352880597676,29.556101675603887,29.098020949682272,29.1677303314209,91900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,29.67559901518343,29.76522346175664,29.541164244710018,29.635766983032227,106400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,29.576018502226756,29.576018502226756,29.26233293373597,29.436601638793945,49000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,29.51240157241901,29.60216570324212,29.464527115667124,29.552295684814453,66600,0.046,0.0,0.0
2024-09-24 00:00:00-04:00,29.751771911877928,29.881430154913648,29.68195578852433,29.871458053588867,71500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,29.83156158837447,29.83156158837447,29.584212769036338,29.642059326171875,71900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,30.070931897884385,30.21056604451392,29.9113516466049,30.200592041015625,214500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,30.330250749937882,30.489831003680436,30.210566510804306,30.270408630371094,72800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,30.220539561961537,30.37513376991031,30.06095930320327,30.29035758972168,57400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,30.240487135353735,30.240487135353735,29.821588486545938,30.02106475830078,175700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,30.04101131692017,30.20059156568802,29.871457064811004,30.170669555664062,64800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,29.961222161002414,30.120802414928534,29.90137813902011,30.031038284301758,110300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,30.360172274345587,30.373136766773726,30.110827894075477,30.320276260375977,62700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.260435610563697,30.260435610563697,29.975186325752695,30.09088134765625,47900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,29.99114321023774,30.17166830681534,29.961223100654905,30.09088134765625,35900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,30.041011779534134,30.315290217430938,30.02106377254431,30.28038215637207,54400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,30.120801918013047,30.227519760526224,30.01208661151472,30.160696029663086,45000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,30.090881749887192,30.54967452485968,30.090881749887192,30.4798583984375,55900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,30.459909900547025,30.589568139099473,30.40106461256277,30.56962013244629,49800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,30.479857958030408,30.64741856136931,30.260435577824477,30.29035758972168,44700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,30.380117413683013,30.509777552617763,30.35418652730402,30.459909439086914,51000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.549671665687004,30.569619672039753,30.37014531555205,30.380117416381836,52300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,30.559646136082353,30.569620139411217,30.459909907486956,30.529726028442383,71400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,30.439962876217002,30.509778999409548,30.185630539047956,30.35019874572754,62600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.20059155667542,30.31030178870394,30.170669546660395,30.250459671020508,128400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,30.110827465207652,30.174658803833896,29.76174495733214,29.931299209594727,94800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,29.961223147770784,30.011091265385087,29.79067015255476,29.811614990234375,31700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,30.021063826776736,30.12080195955938,29.811613557698514,29.841535568237305,45500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,30.011089308900953,30.19560361486111,30.011089308900953,30.130773544311523,63500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.09087943128014,30.24048567670667,30.031037313578853,30.170669555664062,39100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,30.02106475830078,30.240487135353735,29.98615669609569,30.02106475830078,43400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,29.771718536486556,29.79166654290302,29.382740020751953,29.382740020751953,66200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.52237366987427,29.748777641642466,29.492451660749705,29.59218978881836,43200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,29.532347672915794,29.841534157816714,29.532347672915794,29.59218978881836,105500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,29.592193048287733,30.001117706298828,29.592193048287733,30.001117706298828,54500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.499804953244897,30.6344511487914,30.33025069615078,30.62946319580078,188400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,31.10820482509859,31.337601194032725,31.10820482509859,31.24783706665039,208700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.337602093714285,31.68269538899584,31.317654086535157,31.666736602783203,81300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.6866831714528,31.746525287926804,31.45229885360529,31.73655128479004,118900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,31.547049536993526,31.596919553478994,31.327627171497312,31.44731330871582,82500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,31.39744426820031,31.47723439471067,31.191985120464132,31.267786026000977,67800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,31.20794540299569,31.257813521075633,30.872826094645934,30.878808975219727,54400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.73917488497332,30.73917488497332,30.340224257144808,30.400066375732422,53300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.42001436993949,30.589568624488756,30.38011835600006,30.519752502441406,53700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.260434581155106,30.629463203999105,30.253452968843714,30.589569091796875,67900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.639436224897732,30.848886489868164,30.50977798646584,30.848886489868164,54400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,30.91870445004428,31.345581544747933,30.8847932172174,31.287734985351562,137200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,31.327628595655458,31.515135300533025,31.327628595655458,31.45728874206543,49500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,31.776447269179375,32.14547587317974,31.776447269179375,32.01581573486328,248000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,31.995872981065656,31.995872981065656,31.776448707015817,31.90610694885254,45300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,31.985895640167758,32.105579873055895,31.776447281440234,31.93602752685547,38800,0.0,0.0,0.0
