Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,54.96477741652902,55.131965129775146,54.72875255865475,54.9549446105957,7232100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,54.591065916072225,54.689412731163436,54.355041062948125,54.65007400512695,6808500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,54.83693272911053,55.18114098852067,54.650079389349216,55.1319694519043,6348800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,55.259809813857785,55.8400428983743,55.17129955515027,55.82037353515625,7146700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,55.97772606839489,56.13508097801583,55.849880831649166,55.92855453491211,7179200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,55.99739904767792,56.115415237513574,55.85971724441744,56.07607650756836,7286400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,56.420276303247945,56.538292483226364,56.10557399306709,56.14491271972656,6662900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,56.39077438747453,56.479284647082416,56.144912972068994,56.46944808959961,10246300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,56.390774557569266,56.587464440796474,56.28259493421693,56.3711051940918,6315000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,56.43011264865144,56.8431580223815,56.36127175302976,56.813655853271484,6094900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,56.75464403406505,56.862823649089734,56.695639699722285,56.76448059082031,5837000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,56.50878386275287,56.577624755344345,55.859709910070904,55.87937927246094,13454200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,56.056401053243455,56.60713195800781,55.96789079625539,56.60713195800781,10490600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,56.636639344786225,57.38405644367964,56.5973006154898,57.18737030029297,11666800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,57.12836249626856,57.16770122576462,56.715313339655395,56.99068069458008,8284000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,57.09885546457228,57.17752916531983,56.921834948456016,57.157859802246094,6945700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,57.40371980357713,57.66925057123039,57.31520954769271,57.620079040527344,11355800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,57.62991557525156,57.688923666841994,57.52173970132376,57.669254302978516,4562200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,57.71842158663438,58.033123882181094,57.66925005637032,57.96428298950195,6915900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,57.983956953049415,58.24948773940242,57.86594452074172,57.944618225097656,4828100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,57.18736875387689,57.36438927937621,56.764486804244896,57.17753219604492,52263600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,57.48239786921489,57.73809208253603,57.197197735918245,57.698753356933594,11589300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,57.76759902336704,58.09213413645387,57.708590933920604,58.05279541015625,5874000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,58.03312719448829,58.170812739252405,57.698755517441846,57.78726577758789,7139900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,57.570908481001744,57.659418738379266,57.197198088569166,57.4528923034668,8596100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,57.305375365850395,57.53156740288976,57.098852690929306,57.511898040771484,7940400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,58.2888269040884,58.819888480773436,58.19048008347213,58.692039489746094,8120600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,58.89856061120619,59.016573041243326,58.66253575113193,58.73137664794922,7685400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,58.81005212102399,58.849390849403,58.51501916127666,58.54452133178711,5873200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,58.62319634756368,58.6723678802162,58.3970042961241,58.6526985168457,5360900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,58.44617826238721,58.63303159486607,58.41667609187676,58.54452133178711,4821700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,58.78054654875438,58.967399870419634,58.456007685730754,58.77070999145508,6920700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,58.888729919845964,59.38045277279697,58.83955838486039,59.34111404418945,14546500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,59.24276803341938,59.48862944769038,59.232931475981964,59.27227020263672,6196600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,59.02640578419001,59.085413871168896,58.406834001327205,58.68219757080078,6899100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,59.07558537552587,59.24277310233971,58.8100545752082,58.95757293701172,7806100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,59.35094346042224,59.67548232557501,59.25260039606849,59.56730270385742,7194300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,59.645979130057945,59.95084487523624,59.13458695081524,59.213260650634766,8635200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,59.065748467400745,59.2132630674134,58.829719855213966,59.154258728027344,6256300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,59.40995428881113,59.85250560189988,59.09525196651416,59.78366470336914,6495000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,59.8131661977478,59.84266836777109,59.527966049030724,59.704986572265625,4970500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,59.81316411628924,59.83283347946948,59.21326166970801,59.56730270385742,16510500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,59.20343253167295,59.38045305971446,58.99690983280708,59.14442443847656,9481700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,59.64964712009972,59.81739452556986,59.4720300059602,59.51150131225586,7053200,0.202,0.0,0.0
2024-03-19 00:00:00-04:00,59.42268920055387,59.876597903228564,59.31414499682933,59.84699630737305,7255500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,59.85686683768734,60.41931978718354,59.777927987960496,60.37984848022461,8687100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,60.74494582399616,60.82388466514712,60.567328726168256,60.60679626464844,8742000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,60.59693003897903,60.65613699270958,60.45878424446502,60.508121490478516,6254300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,60.34037730267001,60.458787452222985,60.30090599808875,60.31077194213867,6328600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,60.49825911379199,60.52786071030721,60.16276055125319,60.17262649536133,7638500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,60.527857754715775,60.715340797142005,60.29103370158577,60.705474853515625,8520000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,60.71534729003906,60.88309846315184,60.66601003824979,60.71534729003906,7002500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,60.804149013811724,60.863355967817895,60.45878452591892,60.60679626464844,9674100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,60.13315723304196,60.231835498429106,59.9456741750928,60.22196578979492,19937700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,60.07395119015417,60.45878699644329,60.07395119015417,60.28116989135742,7849600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,60.74495070465068,60.794287954857936,59.501630919958764,59.550968170166016,12314200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,59.69898213016375,60.38971490764843,59.64964488124145,60.17262649536133,10708400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,60.25156465517054,60.36997479667717,60.10354915514436,60.212093353271484,6292600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,60.40945088763641,60.42918654015051,59.68911650973037,60.271305084228516,10724400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,59.580566691334,59.89632957343751,59.43255119351465,59.67924118041992,12403500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,59.84699560501016,60.29103459439464,59.43255444694312,60.123287200927734,7670900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,59.70885419620768,59.8568697223414,59.08719802050492,59.274681091308594,8081200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,59.7877887753101,59.80752442708716,58.44579456799503,58.534603118896484,13541100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,58.58394008606066,58.781292838696785,58.2879128392018,58.43592834472656,10809100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,58.722085621280975,58.74182127287548,57.92281243475225,58.10042953491211,10650100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,58.24844317602214,58.50500289093063,57.863607367850186,57.982017517089844,12696200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,57.952416714381904,58.08069657359271,57.320890890868434,57.46890640258789,10443000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,57.77479660028889,58.30764789772861,57.508370951569034,58.00175094604492,7407800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,58.2385771014328,58.74182305771618,58.16950420084863,58.69248580932617,8348800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,58.791166298023015,58.87997108997559,58.3964607675651,58.672752380371094,6281800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,57.93268129186329,58.524739576900735,57.73532853018415,58.445796966552734,9818200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,58.76155470765308,59.17599584712125,58.70235151929371,58.99837875366211,5171900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,59.21546668240456,59.27467363825175,58.879968127651956,59.20560073852539,4201400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,59.02798158131382,59.13652578116154,58.268175946570395,58.278045654296875,4933700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,58.19910848454956,58.97864984335789,58.02149137079093,58.06096267700195,9695300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,58.51486888063692,58.71222163898427,57.98201756235632,58.6234130859375,5751900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,59.33388137817383,59.472027179452084,59.02798441520714,59.33388137817383,8827800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,59.63977678470395,59.95553970336914,59.58057359007354,59.95553970336914,5648300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,60.06407882869647,60.19235867985642,59.93580274172712,60.03447723388672,5605600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,59.81739104911399,60.09368641293499,59.797655397113154,60.01474380493164,8113000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,60.05421960829098,60.37984848022461,59.97527699437312,60.37984848022461,5818500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,60.567334035203245,60.66600853633891,60.31077430954502,60.45878982543945,4816200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,60.64627174262464,60.65614145106714,60.33050882790033,60.46865463256836,5103500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,60.46865505206143,60.79428767748726,60.41931780207927,60.73508071899414,7144300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,61.03110607441856,61.524486087192166,60.96203317376552,61.4948844909668,5214200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,61.49488370697749,61.69223646240906,61.3567379074326,61.36660385131836,5331100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,61.37647610858917,61.455414955525995,61.198858997742725,61.44554901123047,3846400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,61.47514929294432,61.70210364879408,61.41594610005618,61.52448654174805,5773600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,61.42581327474407,61.69223894065069,61.40607762198904,61.682369232177734,4932400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,61.593558987845206,61.672501596700556,61.23832854056846,61.4948844909668,4438100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,61.85998636460021,61.86985607307664,60.902831672884275,61.040977478027344,6956600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,61.25806373975887,61.54422128426635,61.14951953548088,61.46528244018555,4404000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,61.56395630419799,61.57382601222596,61.17912050330256,61.50475311279297,5396000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,61.02123960289597,61.20872265102052,60.981768298809506,61.06071090698242,5585400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,60.87322670465793,60.962035260564825,60.50812653668109,60.66600799560547,4341100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,60.78441519162626,61.22845794955833,60.16275909471207,61.198856353759766,9370900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,61.406077104712764,61.41594681310258,60.66600707149227,61.24819564819336,6276700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,61.11991339475344,61.41594440780052,60.92256440497632,61.33700180053711,4095900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,61.60343270439814,62.06721115112305,61.366608626613434,62.06721115112305,7035100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,62.096811157855726,62.14614840824074,61.83038548874753,62.0474739074707,7864000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,61.94879690886023,62.31390085039279,61.810651099281856,61.96853256225586,3959000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,61.88959050575633,62.205353415341555,61.82051760454649,62.1658821105957,3608000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,61.9981370722886,62.3336318828299,61.761312998987215,62.313899993896484,5850500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,62.886219205469295,63.15264487775022,62.71847179932443,62.81714630126953,5489300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,63.044096484885216,63.06383213680321,62.62965908717953,62.95528793334961,4105800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,62.787541042255,63.01449539484733,62.659261185853865,62.984893798828125,3134300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,62.935553638026384,63.655891773892684,62.86648073691988,63.51774597167969,5729100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,63.51774942343402,63.68549683118264,63.458538698995326,63.6558952331543,4013800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,63.77430034190796,63.85324295398295,63.280920309012046,63.498008728027344,6214500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,63.39933185752473,63.54734736753768,63.241446639275836,63.34999084472656,4396000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,63.392570027757415,63.68963290598794,63.18463281215658,63.204437255859375,6305900,0.223,0.0,0.0
2024-06-25 00:00:00-04:00,63.35296600000913,63.49159710829713,63.17472978095032,63.451988220214844,6045900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,63.323259455658956,63.6104144429642,63.23414134861626,63.53120422363281,5800300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,63.51139416039745,63.68963036931229,63.42227983325129,63.61041259765625,4445400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,63.729240828731236,64.08571325536286,63.23414107558983,63.37276840209961,5948200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,63.54110309308842,63.570807870747146,63.184634429249165,63.51139831542969,5417600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,63.32325958366858,63.947086334228516,63.31335547324861,63.947086334228516,6867500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,63.9074787976612,64.26395123408555,63.89757468703194,64.2243423461914,2845700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,64.26395867266372,64.64023181927743,64.17483677593027,64.61052703857422,5047400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,64.69963312489705,64.77885089974649,64.54120512982098,64.6798324584961,4716100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,64.77885267367337,64.88777522841842,64.68973834049453,64.7293472290039,4013000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,64.87786675335028,65.40267882482864,64.83826542212788,65.34326171875,5536900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,65.40268135910031,65.49179568973759,64.72934538289071,64.80855560302734,6084100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,64.94718163460156,65.6403258179709,64.89767619233261,65.20463562011719,6781200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,65.46209131039676,65.77895485673595,65.17493254111704,65.38287353515625,5424200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,65.55120318951597,65.81856128229597,65.45218475148071,65.78885650634766,3017000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,65.08581959353742,65.27395237045441,64.8184614850729,64.85807037353516,8705600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,65.04620969612621,65.16502880504696,64.09561905164578,64.35306549072266,5962900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,64.32336443037744,64.52140888106071,63.808463967847594,63.93718719482422,4101200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,64.40257956714692,64.66993012131636,64.16493379070486,64.60061645507812,7539600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,64.59071997622164,64.8283657529481,64.43228442198863,64.47189331054688,3282000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,63.90747359046876,63.94708247513556,62.91727413766563,63.016292572021484,6636500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,63.03610035593937,63.74904143117951,62.59050982309469,62.699432373046875,8745900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,63.16483006163957,63.7292435017089,63.06580784047122,63.38267517089844,5726800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,63.59061288684562,63.70943199149119,63.20443568750223,63.442081451416016,4681200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,63.620322230593594,63.7292447874205,62.71924077499594,63.11532211303711,4979300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,63.92727308240421,64.45207757401997,63.76884510126651,64.08570861816406,6645300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,64.36296527538339,64.6204192517792,62.81825274894216,63.23413848876953,7354600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,62.3924670136831,62.53109811258228,61.560699306844135,62.07560348510742,9757100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,59.57040032126789,60.97648554130004,59.43177299900653,60.243736267089844,23782300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,60.47148445064445,61.68942940830503,60.31305267836287,60.79825210571289,12407400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,61.56070106876636,61.90727315996667,60.332855804721376,60.392269134521484,8647900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,61.01609158975282,61.867663756549824,60.76854171695422,61.808250427246094,5015200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,61.70923426169979,62.243942913191916,61.560702821625945,62.045902252197266,5176000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,62.22414167423365,62.38257345572716,61.8379644429252,62.11521911621094,5901900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,62.48158885292013,63.15492483572968,62.471688519633865,63.1351203918457,4140900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,63.234141959303074,63.471787728837754,62.907374304553635,63.333160400390625,4395700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,63.98668953121521,64.44218035993313,63.9371765381411,64.4124755859375,4412300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,64.22434165830528,64.640223644805,64.20453343725892,64.55110931396484,5463700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,64.60061683237997,65.17493438720703,64.51150249867736,65.17493438720703,4093500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,65.12541907517662,65.32346351185546,64.9075815267641,65.06600952148438,3628700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,65.18483842027656,65.46209308651798,64.98679397680193,65.30365753173828,4390100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,65.52149633435418,65.59080999424155,64.6402194209479,64.77884674072266,5627600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,65.16502781789274,65.58091735668391,64.90758138271579,65.45218658447266,4452900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,65.58091332657001,65.67993176129335,65.1155183732858,65.29375457763672,3864800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,65.16503372771393,65.46209663170217,65.02640638708567,65.4026870727539,2954700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,65.36306945495559,65.41257489592826,64.64022051422799,65.02639770507812,3985300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,65.25414574853039,65.65022704238417,64.8976733395242,65.03630065917969,6107100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,65.31356094794528,65.70964227605907,64.88777484228196,65.63042449951172,3540700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,65.28386149114861,65.30366215958776,63.99659895852028,64.3035659790039,6328600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,64.07580390035243,64.57090361296954,63.99658613322439,64.15502166748047,8922700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,64.15502404495997,64.49168823579724,63.72923797414544,64.0064926147461,10968700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,64.03619981084113,64.2441407991531,62.82815899018722,62.92717742919922,10756700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,63.442080769899995,63.77875252356529,63.204435008539086,63.64011764526367,6565300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,63.85796675982361,63.95698520373715,63.283652985964366,63.92728042602539,18721000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,63.90748444660341,64.6798389422522,62.88757626839009,64.5610122680664,7443300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,64.6402187591787,65.1551267027469,64.38276478739459,65.1056137084961,5771300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,65.19473259467293,65.58091735668391,65.16502781789274,65.45218658447266,8707600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,65.42248003955848,65.5908121398454,65.21453905309417,65.53140258789062,21124400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,65.80865901680113,65.9967993425777,65.31355925812406,65.58091735839844,4547100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,65.65023047692502,66.23444456109065,65.32346282580387,65.39277648925781,7911600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,66.51170349121094,66.72954860596451,66.1750392626814,66.51170349121094,7129100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,66.3433714571654,66.51170357163372,66.03641200670869,66.38298034667969,4976900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,66.51807100814854,66.62734562747872,66.36905947460362,66.55780792236328,5410600,0.216,0.0,0.0
2024-09-24 00:00:00-04:00,66.6571491876084,66.7564876877515,66.31939677131354,66.7465591430664,4700100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,66.73662485831757,66.8160986922387,66.46841014263619,66.59754943847656,4209200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,67.11411083749883,67.1339830845042,66.58760997748,66.86576080322266,4945600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,66.99490880461113,67.0843111805225,66.6472126875112,66.77635955810547,4683100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,66.65714780073877,67.10418241064428,66.37899697450862,67.06444549560547,5200100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,67.00483640943436,67.00483640943436,66.13064701471477,66.4385986328125,6024700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,66.32932633226409,66.58761249982686,66.05117549598505,66.4584732055664,4035500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,66.29953197191718,66.56775428938141,66.07105415382516,66.34920501708984,8540300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,66.86576237424907,66.99490924569362,66.38893454149893,66.94523620605469,5640200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,66.75648517058741,66.82602287596971,66.21011965088115,66.3293228149414,5832700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,66.63728194214505,67.03464350639207,66.54787199014478,66.95516967773438,5004300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,66.95516648754732,67.50153198069323,66.89555732937349,67.42206573486328,4931700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,67.27306063015774,67.49160987989617,67.12404908905957,67.31279754638672,6338300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,67.3028589077912,67.79955897353136,67.29292278434478,67.72008514404297,3996000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,67.91876808216702,68.37573122215855,67.87903116837975,68.2664566040039,3483700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,68.29626138423326,68.33599830034183,67.60088429993777,67.73995971679688,8027500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,67.74989215192804,68.09758829308323,67.65055364547321,68.03797912597656,7550200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,68.4651361877636,68.48500843493079,68.02804527762679,68.05784606933594,5544700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,68.2465839823217,68.39559551344422,68.08764390708794,68.29625701904297,3963300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,68.206858425949,68.32606159421695,67.83929763935878,68.1969223022461,5102800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,67.88896611692061,68.28632771323743,67.81942840599332,68.15718841552734,6538500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,67.91877465524753,67.96844011800715,67.11411533650401,67.5313491821289,8936400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,67.76976121425926,67.76976121425926,67.37239962808083,67.68035125732422,5644400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,67.95850738834015,68.28632367530305,67.55120969196334,67.66048431396484,6449900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,68.06777183795245,68.06777183795245,67.82935793496063,67.86909484863281,3796800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,67.74988530361564,68.10750995393725,67.5909452251624,67.9783706665039,4800800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,67.9187743299267,68.15718825554033,67.70022507351335,67.75982666015625,4816800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,67.25318644442714,67.2631225679585,66.41873396479137,66.4385986328125,9754700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,66.75648806507574,67.24325960289922,66.67702181193715,66.71675872802734,7367400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,66.7366225280148,66.89556261126526,66.35913319863349,66.57767486572266,5701900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,66.69688596622346,67.38233450017123,66.66708517414604,67.37239837646484,3727400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,68.86249818901494,69.16052126603918,68.405535028875,69.0512466430664,8856200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,69.30952352731242,69.71682121733,69.29959498295212,69.59761047363281,5149500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,69.66715709537368,70.06451871284384,69.65722854974273,69.90557861328125,5403300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,70.09431376013926,70.12411455267343,69.75656133936269,69.95523834228516,4797500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,69.96517440589838,70.02477599091544,69.45853819612795,69.75656127929688,5570900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,69.80622636288689,70.02477561215642,69.5280755289227,69.78636169433594,6339800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,69.80622694852804,69.85589998888486,69.25986139981228,69.32939910888672,6745600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,68.9121763240386,68.96184178785413,68.23666386800107,68.43534088134766,6511300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,68.50487756003945,68.89230303554778,68.40553905486537,68.72342681884766,7419600,0.0,0.0,0.0
