Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22 00:00:00-05:00,53.889509196416434,54.3597806775964,53.17929857890255,53.611183166503906,9383900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,52.353921827743186,52.46908983484078,51.53814264735406,52.34432601928711,8432000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,53.323262317748885,53.38084448974748,50.971893884851255,51.44216537475586,14279800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,52.411503561796536,52.7762064937213,51.69169716677708,52.32512664794922,8687600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,52.30593100958214,52.49788011248443,51.51894298269491,52.018009185791016,5015900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,52.88177651499534,54.30219772969944,52.5650635960358,53.84151840209961,6722500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,54.849252096824685,55.261941414595185,53.572793588110144,55.23314666748047,10541600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,56.12570441934453,57.28699120960418,55.741809865959986,56.87430191040039,20476100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,58.697811572029494,60.88602182489934,58.30431755881826,59.99346160888672,14014000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,56.51920359191365,57.11424258361254,55.41550253159517,56.125709533691406,14342600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,53.57278996404131,53.947088701088376,52.507475920984525,52.71862030029297,11102100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,52.852981650763894,54.38856709588094,52.81459109935484,54.11024475097656,7459900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,53.37125138881112,54.522942481828025,53.294470274084965,53.46722412109375,8863800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,52.430702209472656,52.86258680647818,51.787673218125576,52.430702209472656,7732300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,51.912437960131456,52.344322534400376,51.77807468394217,52.09478759765625,5893400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,52.190771718708746,52.54587523858503,51.490160488195976,52.2387580871582,5864700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,50.39604604822521,50.70316682744689,49.532280526499655,49.57067108154297,10256100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,49.455496024979574,50.63597805317312,49.349923836412536,50.30966567993164,10087100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,51.442168925214126,51.69170389151346,50.51122168944387,50.991092681884766,7997000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,49.58986199751664,50.20409988615947,49.436303440637126,50.08892822265625,6279400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,50.14651304833081,50.76074726352563,49.99295449453211,50.15610885620117,4109600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,50.18490542484761,50.26168287397327,48.83166947624364,49.157981872558594,8308600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,49.3403316453541,49.98336063142857,49.1867730855807,49.73382568359375,6404900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,49.95456483013413,51.931634448974016,49.93536955292697,51.758880615234375,7347800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,51.94123080988092,51.97962136470387,50.59759434120115,51.24061965942383,5759400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,50.674374483391496,51.03907745134617,50.01215385255606,50.17530822753906,4813700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,50.386448175134795,51.221422576922116,50.10812215416412,51.10625457763672,6934000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,51.557336594673735,52.33472519892395,51.52854184779884,52.10438919067383,8451900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,51.403775337134014,53.1217104839967,50.66477366563458,53.02573776245117,7289800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,51.749282662586225,52.51707912887376,51.71089576817175,52.430702209472656,5629800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,54.32139646201334,55.031607162406374,53.8511249259543,54.647708892822266,7163400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,54.73407910053053,55.895369575940464,54.580520543774846,55.549861907958984,8477800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,56.164094759195905,56.260067481895476,54.63810503707458,55.3099250793457,5511400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.1947578524657,55.59785137465813,54.60931833917132,55.07958984375,4979100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,55.45388866859659,55.501878694969896,54.39817398863378,54.935630798339844,4654600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,53.8319238151396,54.09105456987033,53.21768957924076,53.505611419677734,5549000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,52.90097460085018,53.28487284052487,52.41150782333365,52.77621078491211,6122900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,51.538140936190324,51.62451785392688,50.07933280393119,50.2520866394043,8285300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,50.405644917276454,50.58799455987337,49.944969245617294,50.23289108276367,4597700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,49.868186709267356,50.242485452958064,49.46509688102341,49.70503234863281,4237600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,50.0140593555383,50.69005624852309,49.75331753893474,50.13959884643555,5254400,0.32,0.0,0.0
2024-03-20 00:00:00-04:00,50.410002378583044,51.55919457640194,49.0966377617118,50.081661224365234,8692900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,50.58382794029036,50.87353984331143,49.753317783446384,50.31342697143555,7914500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,52.109647101794664,52.13862087147034,51.44330934144295,51.723365783691406,5815800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,51.308111342420105,51.32742596115166,50.6224552710538,50.98942565917969,4403200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,50.98942121056269,51.54953405324976,50.593480770827064,51.45296096801758,6343300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,51.6750786922915,52.80495995693989,51.588164748857004,52.76633071899414,6132500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,52.44765067194725,53.336101074517195,52.16759421222484,52.631134033203125,5515100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,50.941138760542124,50.97010884544846,49.55051942673791,49.69537353515625,7882800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.15989794075639,49.1062921446254,47.74464285242071,48.94212341308594,7727800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,47.65772925000688,48.88417990522271,47.29076254728983,48.84555435180664,9337400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,49.76298107578274,49.898179739526846,48.816586745686706,49.772640228271484,6041600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.179210034417736,48.980750083256304,47.72532573283991,47.7446403503418,5422600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,47.45493398234434,48.00538775165264,47.30042070822073,47.70602035522461,4950400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.41098521361122,49.16423693047968,48.36270050835576,49.00972366333008,4073200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.3390495937906,47.50321833461894,45.52351587349682,45.832542419433594,14462400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.00636677499712,46.073966096480746,44.664032128555384,45.10825729370117,11484700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,46.29608223833875,46.78859582859779,45.79391318021974,45.832542419433594,5757900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,44.19083215304533,44.210146770712235,43.10923935090531,43.69832229614258,12523300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,42.433242157664814,43.16718288809095,42.02764624128717,42.809871673583984,8491200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,43.592099833755135,44.316381520006416,43.00301680618215,44.181182861328125,9464700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,44.09426624047135,44.1135808596678,43.128557383970545,43.437583923339844,4663100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,44.24878056370576,44.268095183362085,43.543813523741555,43.94940948486328,4019300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,43.20581369924357,43.85283683246392,43.14786984455306,43.66935348510742,3441000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,43.292728438712714,44.46123523406328,43.00301284379746,43.65003967285156,5749200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,43.03198749294319,43.09958681743493,42.14353343922945,42.73261642456055,7151700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,41.370967981880426,41.98902106692387,41.19714009122609,41.81519317626953,6137100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,42.442904619248964,42.97404374903267,42.327020588942155,42.46221923828125,3430100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,43.02232893703087,43.54381260508868,42.7809017222508,43.524497985839844,3856900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,42.693984612550956,43.138209770681776,42.201474751820996,42.43324279785156,3699300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,43.35066685168986,44.22946170035603,42.81952775570686,43.33135223388672,9093800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,42.75192904258258,43.90112118904237,42.48153175727128,43.76592254638672,3999800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,45.320719053471024,45.50420241860268,44.25844073510948,45.08894729614258,7686900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,45.1468888561548,45.71665722650774,44.837862318053574,45.59111404418945,4375400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,46.6823634359337,47.194187919956036,46.25745289107428,46.46025085449219,4957800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,45.76494193235726,45.99671367787664,45.55248480595507,45.59111404418945,3742000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,45.06963243411262,46.40231174285154,44.99237763800924,46.1705436706543,4223600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,45.62974351556233,45.79391225306688,45.156544554490694,45.407630920410156,3468600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,46.06431102418237,46.12225119515825,45.68768517729214,45.72631072998047,2822500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,46.180197744525096,46.566482765041286,45.822886495074144,46.46990966796875,3256600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.053668659600184,48.613781536440904,47.657728195721546,48.42063903808594,5972300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,48.80692893816363,48.845558178492844,48.07298810745706,48.21784591674805,3889900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,47.59978980239424,47.83155786196542,47.126590847948854,47.213504791259766,3501300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,46.682365069149846,47.0589909240701,46.585795659539926,46.778934478759766,3018200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,47.648074057230886,47.74464346715786,47.22316349611063,47.493560791015625,2787400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,46.93344675980325,47.73498684151925,46.92379129259957,47.60944366455078,3026100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,47.696357189203084,47.7253272744484,46.19950928137892,46.63407897949219,5460800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,46.40231194596776,47.155567393623706,46.27676875737725,47.05899429321289,3103500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,46.92378858464653,46.97207328565198,44.91511260461796,44.98271560668945,5473000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,43.90111812032721,43.93974735378197,42.887124687401844,43.3892936706543,6851900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,44.26809266562868,44.67368860368227,43.997695373592954,44.54814910888672,4049100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,45.46557489595469,45.73597219790426,45.12757458463078,45.494544982910156,4674300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,46.08362812842405,47.71567478095045,46.08362812842405,47.55150604248047,5798000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,48.51721275377798,49.45394780444519,48.19852707480678,49.212520599365234,6854400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,49.7436598928748,50.28445816040039,48.77795106907777,50.28445816040039,7939800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,49.62777529146078,50.42931537420653,49.50223211433102,50.12028884887695,4786300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,47.81224721947384,47.84122099224509,47.12659476737827,47.30042266845703,10550000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,46.48922290300533,46.57613684583896,46.01602763504534,46.32505416870117,5086600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,46.55682396752743,47.79293383224961,46.36368145580018,47.715675354003906,5717500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,49.56017846015799,50.42931790875919,48.710353630846484,48.80692672729492,14533400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,49.85954548581784,51.076336931195826,49.424975796794755,50.873538970947266,8081000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,51.73301920215184,52.41867155383708,51.462621921799716,52.12895965576172,6863100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,50.26514550799591,50.71902985177813,49.83057578351155,50.50657272338867,6033600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,50.825256064049846,51.955133611537505,50.5451996230209,51.9068489074707,5541300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,49.99474866806197,50.94114291908952,49.85955001561332,50.85422897338867,5372500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,51.288796140280326,51.655766524231936,50.23617337664852,50.82525634765625,3910500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,50.94114096616234,51.3853661454311,50.438971930685405,51.346736907958984,3638700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,50.98160826698717,51.7410733500907,50.93292527447848,51.66318130493164,3181700,0.435,0.0,0.0
2024-06-26 00:00:00-04:00,49.65741652627504,49.94951823357466,49.394523875422976,49.46268081665039,5399300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,49.99820319822097,50.31951768887617,49.84241536725099,49.968994140625,3339000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,50.30004071666843,50.3584625426171,47.19401939875283,47.223228454589844,15599400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,45.54850474096099,46.50270557380595,44.584568794656434,44.79877471923828,13321900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,45.87955432494561,46.05481608146129,44.95456254650719,45.75297927856445,7825800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,46.55139177754003,47.661380413585704,46.44428695927695,47.5834846496582,6721300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,48.148217975505894,48.87847405082416,47.60295876879611,48.60584259033203,5863600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,48.596108515048336,49.06347196752287,48.09953600750494,48.868736267089844,3656700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,48.469534816789704,48.7616402550961,47.515333870673636,48.206642150878906,4879300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,48.44032001495361,48.75189564554603,48.09953532970394,48.683738708496094,3877500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,50.33898847576272,51.04977064213917,50.00793889142406,50.153987884521484,10265500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,49.9981981738804,50.65056220407481,49.76451830804545,50.62135314941406,4946800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,49.18031225603575,49.65741453981676,48.80057968030932,48.946632385253906,6386600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,49.959251541031506,51.030292254196894,49.745041912688706,50.95240020751953,6161000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,50.55319386348372,51.31266273364618,50.17346128553979,50.99134826660156,6787500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,50.20267339317717,50.88424277317776,49.63794023343434,49.83267593383789,4729600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,49.092681287696344,49.25820793395437,48.73242265422827,48.92715835571289,3650500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,49.61846835885252,49.793730125088885,47.88532835304257,48.391639709472656,5215300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,48.674001932715186,49.0050514931979,48.167690621725484,48.26505661010742,3162900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.31374485243434,48.70321627681762,46.57086969971985,46.6390266418457,8514200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,47.40822745934001,48.66426891653836,47.29138751647441,47.77822494506836,8505800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,48.73241849763639,49.063468047641265,48.39163383481119,48.84925842285156,4520600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,49.89109689112595,49.90083200455338,49.180311039865394,49.60873031616211,3877400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,49.998196182900315,50.45582449715938,49.27767895861408,50.11503982543945,4875500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,51.18607906408824,51.711864297440336,50.75766353002778,51.66318130493164,7913500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,52.67580560319927,53.97079488010376,52.67580560319927,53.04580307006836,13760500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,55.664982886765415,58.031012792918546,55.57735572620912,57.84601593017578,18901000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,60.348359383703325,60.77677492821902,57.183916507846554,58.732059478759766,24384000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,57.563653335859016,58.060229565576854,54.93473062387671,54.9444694519043,13573300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,53.69816528118099,54.5647352359083,52.93869643162179,53.5521125793457,11968700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,52.276593489945164,52.75369572890586,51.81896890504018,52.58816909790039,9323100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,54.52578596099546,54.593942896304746,53.86368683432713,54.16552734375,5908200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,53.74684912651347,55.05157349309355,53.48395648761958,54.749732971191406,6347800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,55.87919582141848,55.96682670143071,55.30472754451043,55.79156494140625,5959700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,56.27840274788371,57.30076054595051,56.19077186723372,56.872344970703125,8232300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,54.26289446524105,55.431304931640625,53.91237095389373,55.431304931640625,8764500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,55.92787551879883,56.151820262446385,55.25604128785618,55.92787551879883,5797900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,55.93762122856469,57.19366268442172,55.898673342892806,56.706825256347656,6075600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,57.476023390861734,58.38154126989206,57.11576474774177,58.128387451171875,6291800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,58.05049168278125,58.95600956181158,57.2423435142392,58.128387451171875,8292600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,57.26181444726317,57.37865437943457,55.83051134963425,56.395240783691406,9118700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,57.13523975946956,57.92391771495348,56.7165592822185,57.417606353759766,7711400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,57.93364721364462,57.98233020794407,56.90155064883419,56.97944641113281,5554500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,55.82077359965889,56.862605255141816,55.70392995873188,56.667869567871094,5700100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,56.72629071492603,57.047605173288225,56.239453327789,56.463401794433594,4154300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,55.64551232416675,56.064192755351336,55.18788401234306,55.830509185791016,5564700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,56.083663797908905,56.58023999760127,54.05842226075647,54.10710525512695,9047600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,56.297875829624516,57.15471068130514,56.07393107455648,56.65813446044922,10087900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,56.84313569982018,58.8294294632346,56.71655693618889,58.77101135253906,8809600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,59.34547960858677,59.95889577057564,58.362065983812215,59.744686126708984,10178100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,59.647316242851346,61.88677124034681,59.0436389106017,59.70573806762695,17441800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,59.36495225060713,60.65993777059512,58.965745741224424,60.39704513549805,7162900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,60.27047110628605,62.0815030992885,60.12441840178646,61.63361358642578,7827600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,61.292828387285745,62.675448511799715,61.05914480487686,61.48756408691406,11145800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,61.04941013252357,61.39019482363008,59.83231664389381,60.63072967529297,9094300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,61.175986711421196,61.419405400457364,60.38730882180522,61.05914306640625,5668600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,61.477825929679575,62.78255401713887,61.06888429884647,62.63650131225586,7148500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,62.95781604788424,63.26939168631756,61.60440495773845,61.75045394897461,8590600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,60.68915108105355,61.56545615825461,59.42337089019445,59.54021453857422,13750300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,58.274435628931485,58.956008735700344,58.00180787193379,58.91706085205078,12014300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,58.35232872841913,58.78074428615372,57.855752520276745,58.22574996948242,7316600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,57.398133676180976,58.45943942097462,56.58998176042557,57.758392333984375,9837100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,56.49797205215655,58.096787281860685,56.2919907549375,57.79271697998047,9676400,0.435,0.0,0.0
2024-09-25 00:00:00-04:00,57.0178341067928,57.10611233964246,56.20371221032222,56.26256561279297,7283900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,56.66472213973754,56.91974607135839,55.51710509316128,56.59606170654297,8968900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,57.31209331915162,57.76329151046304,56.82165952640975,57.40037155151367,7243500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,57.508264676818584,57.65539256217423,56.233137628506164,56.6549072265625,7613800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,58.26353671892821,59.244404315262265,57.616164255016244,57.79271697998047,10508600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,55.76231992211936,56.429310169825555,55.2718861365538,56.370460510253906,10119300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,55.77213051804563,56.036965210424896,54.732409548895106,54.78145217895508,8063700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,52.45680034272191,53.319964903803225,52.39794693797328,52.613739013671875,16675900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,51.69172132147466,52.15272653174699,51.32880137082296,51.475929260253906,10458200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,50.779515709567825,51.721147700298076,50.62257704444612,51.69172286987305,9592600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,51.14243810624467,51.524975886836366,50.43621220871348,50.779518127441406,8634900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,49.83788365464852,50.16156801404575,49.08261516043777,50.102718353271484,13940000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,49.17089351461186,50.07328990469733,49.06299748064231,49.5338134765625,8223900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,48.45485921240459,49.58285466723677,48.31753461025245,49.57304763793945,8732500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,50.652001774818416,51.515166302139264,50.53429871163787,51.43669509887695,13065700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,52.10368549138004,52.51565182612207,51.73095850008122,51.946746826171875,7418700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,50.37735753450263,50.54410322055004,49.318018793568235,49.553428649902344,10606500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,49.857503635897565,50.23023064281148,49.59266892569258,49.631900787353516,6133300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,48.180211792056994,48.3273434175279,47.003170013427734,47.003170013427734,13326300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,47.60150315278834,47.75844181820372,46.72853159255819,47.120880126953125,10613300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,46.306758701543316,47.13068763883365,46.0615418004654,46.74814987182617,10908900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,46.86585338254954,48.062513068543055,46.502933413181,47.581886291503906,11244500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,47.98403961574737,48.091935646868166,46.52254903523704,46.71872329711914,8858400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,46.90508782574242,46.91489859699565,45.60053587753193,46.35580062866211,10190700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,45.22780519569424,46.54216791660559,44.923734895628876,46.483314514160156,14466200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,47.738822448381406,48.39600566063772,46.689294456337464,46.905086517333984,13460900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,46.75795579769564,47.85653018262389,46.23809717703095,47.11106872558594,14153800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,47.22877411203492,47.64073668773547,45.02182212066343,45.11990737915039,20529300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,47.20915891811473,47.630932287975085,46.238098341951535,47.13068771362305,14393200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,46.83642661902047,48.131171516272076,46.14981856945666,47.866336822509766,14765900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,43.06989718152199,44.737372889168256,42.96200114430472,44.03114700317383,29791000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,44.74717963713739,46.002692731185846,44.590240968095465,45.551490783691406,14778400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,46.54216752570358,47.424946104693234,46.30675765961195,47.238582611083984,17244400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,46.88546893324666,46.9443223342569,45.93402993804775,46.591209411621094,9841000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,45.502447676120106,46.228291351431515,44.22732053575323,44.462730407714844,15904000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,45.718239704079956,45.73785750520111,43.06989642013136,43.25625991821289,17144500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,44.237127441866186,44.9139284832942,43.825164844225625,43.95267868041992,12241500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,43.26607196686191,44.325407066685564,42.68735991269938,43.530906677246094,15451400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,42.90315116510349,44.22732094986117,42.55984525451641,43.707462310791016,13095200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,44.560814735095676,44.91392766475968,44.27636223712046,44.38425827026367,8115400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,43.55052106202402,44.55100267825022,43.51128546170183,43.98210144042969,8437600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,43.96248535599904,44.56081518826872,43.32491992187593,43.75650405883789,8259200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,44.05076181458237,44.295978703717594,43.51128540682745,43.85458755493164,6997600,0.0,0.0,0.0
