Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-13 00:00:00-04:00,7.182070223065292,7.451741695404052,7.160056236034675,7.451741695404053,929500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,7.46274995359979,7.468253057455377,7.237656472976262,7.3196587562561035,842500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,7.424224269565548,7.567315451337831,7.424224269565548,7.55080509185791,727400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,7.5397988614488405,7.582726221820932,7.534295232588459,7.556309223175049,839800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,7.61134293618012,7.75443410873413,7.505125439772469,7.754434108734131,1014200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,7.8149731186848275,7.85845104694727,7.682889190165675,7.7159104347229,737000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,7.7709449026881625,7.818825312177319,7.688392581125106,7.814972877502441,578900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,7.8369867029675815,7.843590951538741,7.443486226948186,7.446238040924072,858200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,7.5783228779683975,7.732420794574076,7.561811993262346,7.7159104347229,765100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,7.715910364029412,7.715910364029412,7.5012735885111415,7.561811923980713,947500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,7.567315640723811,7.628955122435614,7.374692850836162,7.440735340118408,745900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,7.473756686165885,7.529892544332243,7.237105900163242,7.3196587562561035,685800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,7.418720739434127,7.531543017792427,7.3526787757873535,7.3526787757873535,707700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,7.44073525304157,7.567315552165639,7.3818475861435795,7.561811923980713,535400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,7.6003369422562,7.660875278887386,7.473756115848417,7.512280464172363,1081000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,7.495769363298294,7.699398866227896,7.495769363298294,7.682888507843018,1284900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,7.7434285826236975,7.754435840596116,7.691145681819556,7.7269182205200195,1962100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,7.8256883209423975,7.8256883209423975,7.112668037414551,7.112668037414551,2111000,0.819,0.0,0.0
2024-09-09 00:00:00-04:00,7.2821567067892286,7.42826739468037,7.223712208685555,7.3113789558410645,1875900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,7.439956126055588,7.556845124873711,7.387356745429098,7.545156002044678,1776000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,7.533466428026935,7.60944404413985,7.346444389376691,7.591910362243652,867800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,7.57437727808021,7.667888019219673,7.527621907510479,7.6561994552612305,1087200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,7.63866693081666,7.711722278073493,7.626978365086962,7.6795783042907715,771900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,7.702954825830962,7.720487950452616,7.586065842038652,7.6561994552612305,822600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,7.720487893627125,7.8081540734581205,7.685421087273939,7.7029547691345215,691800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,7.773088149384138,7.857832052447291,7.6971105302497245,7.732176780700684,815500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,7.860754526558829,7.942576708573733,7.828610555748129,7.92504358291626,1125500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,7.895820999774788,7.930887249599889,7.71756579816522,7.778932571411133,659300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,7.925042821021341,8.10621973592269,7.9075091396814985,8.100375175476074,1082900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,8.193887885877977,8.28739863970441,8.094532570595378,8.211421012878418,1047700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,8.182197899220549,8.272786362756023,8.182197899220549,8.269864082336426,543100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,8.351687143618067,8.3633762665304,8.17050964005331,8.211421012878418,915200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,8.258175758410545,8.299086570739746,8.224277750450907,8.299086570739746,694000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,8.275708240200307,8.415974349302827,8.199730625094448,8.339997291564941,2307400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,8.410130821054972,8.415974824571622,7.992254193058318,8.281553268432617,1880300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,8.006864992369971,8.065309486148147,7.778932692844689,8.001020431518555,4582400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,7.9025562190320535,8.020078426900202,7.71833265959765,7.800915718078613,3323900,1.095,0.0,0.0
2024-10-04 00:00:00-04:00,7.959729567920326,8.086780200746528,7.8993808959686325,8.080428123474121,2216300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,8.061369664163381,8.074075029712382,7.82632585393342,7.839031219482422,2144500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,7.927967248600695,7.978788110699641,7.832044514689905,7.947025299072266,1569600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,7.9406724245427425,8.029608173794703,7.807269103577416,7.84538459777832,1419200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,7.896203606989686,7.896203606989686,7.591281518967833,7.775505065917969,1552600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,7.229188251081679,7.299065950350334,7.032259308306046,7.127547740936279,4754400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,7.2101309913351415,7.241893197199198,7.032894998885547,7.191072940826416,2628300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,7.22283453567921,7.311770272261129,7.140251481529958,7.197424411773682,1683500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,7.248244338128381,7.28635982520884,7.2006004336466445,7.273654460906982,1298600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,7.299064583685583,7.302240924761047,7.1910714104202516,7.273654460906982,1299300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,7.28000788914363,7.337180822711082,7.251421422359905,7.305418014526367,1209300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,7.260951388995608,7.308595304544018,7.178368319326577,7.267303466796875,2606000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,7.241891384124756,7.241891384124756,7.168837359606786,7.241891384124756,1402900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,7.229187585616024,7.251421369435499,7.057668786165496,7.108489036560059,2037000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,7.781858109516261,8.163010585781816,7.7469189608747895,8.124895095825195,5482800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,8.042312844260916,8.321824849725639,8.02960808355355,8.302766799926758,2630900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,8.359938569472256,8.398054057918618,8.194772462579914,8.201125144958496,4008100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,8.258298413516435,8.258298413516435,8.06772217511641,8.163010597229004,2789500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,8.150305052189033,8.239240789700872,8.093132121347505,8.143952369689941,3136300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,8.13662260727921,8.183269707822202,7.944702200017924,7.9566969871521,2714800,0.599,0.0,0.0
2024-11-01 00:00:00-04:00,8.003345555198372,8.063320768142104,7.876731075535125,7.943370342254639,2282900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,7.803427599127856,7.933373456980612,7.660153635075287,7.7767720222473145,2545200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,7.890058898883581,8.089976056321877,7.876730791812102,7.996681213378906,1769800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,8.703054562441242,8.889643603422972,8.543787122751217,8.84965991973877,7072900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,8.85632401476137,9.12954384208318,8.793016780095382,9.069568634033203,2965700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,9.116216575163627,9.762614500677849,9.089560997158083,9.589353561401367,5297600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,10.142456004848965,10.429003273456114,9.935874824672622,10.235750198364258,4688500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,10.055826532053594,10.162448844476518,9.675984385167144,9.8092622756958,4577700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,10.022507063162882,10.179108507635117,9.692644040432562,9.909220695495605,2441800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,9.875900928574561,9.915884613595443,9.409427992766206,9.42941951751709,2068500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,9.429417828110168,9.815923960148105,9.38277073354252,9.729293823242188,2828300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,10.15578347956773,10.302389457976334,9.835916583606084,10.055825233459473,4380200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,9.995851362356184,10.295726776123047,9.9392081792154,10.295726776123047,1920800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,10.289061728127505,10.296392440402656,10.003180472892,10.209095001220703,2024900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,10.242415969657872,10.335710814347742,10.062490969457787,10.182440757751465,2136900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,10.215758613201354,10.50230651555886,10.142455942246212,10.442331314086914,2543700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,10.608929503203534,10.615593556137885,10.19909978052694,10.21575927734375,4208000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,10.249078303448744,10.402347698806171,10.172443605770033,10.235750198364258,2696600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,10.329046049372883,10.335710102574481,9.955867331831657,10.142457008361816,4495000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,10.21563269620886,10.465589162189211,10.193896810598012,10.461966514587402,2734900,1.221,0.0,0.0
2024-12-02 00:00:00-05:00,10.621359840633383,10.79162082776109,10.606869940784936,10.715546607971191,3751500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,10.650339125146232,10.72279068903165,10.592378150417629,10.672074317932129,2167600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,10.730036751958732,10.845958709716797,10.635849988542963,10.845958709716797,2059500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,10.853204036047222,11.027087675204072,10.853204036047222,11.01259708404541,2863900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,11.07780293281455,11.396588325500488,11.001729405029609,11.396588325500488,4647100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,11.526999679082335,11.671902806192943,11.164743243204452,11.40383243560791,4450500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,11.454549804580823,11.766089896736647,11.440059214227382,11.57047176361084,3056400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,11.76608997337328,12.12834644317627,11.614667034320192,12.12834644317627,3170800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,12.135591490189974,12.237022857452622,11.947217963917385,12.019669532775879,4098200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,12.09936624795962,12.403661727905273,11.986342133585595,12.403661727905273,2853100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,12.534072968307228,12.82387924194336,12.443508853270618,12.82387924194336,4423600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,12.997763134820701,13.08108196096649,12.490603500482445,13.026742935180664,10287400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,12.72244656615044,13.202798712437307,11.700883453248709,12.063139915466309,6251000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,12.439886438323219,12.439886438323219,11.512510127985859,11.932726860046387,5455400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,11.6211878777812,12.22253354494976,11.46179415127229,11.548735618591309,6537600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,11.802315943106406,11.91823789791775,11.400210366824517,11.79507064819336,5618000,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,11.939972506816568,12.534072875976562,11.92910525529982,12.534072875976562,3448000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,12.584789662538611,12.584789662538611,12.280494189709911,12.352944374084473,6173600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,12.24794024831664,12.24794024831664,11.730752875583804,11.863967895507812,6240400,1.286,0.0,0.0
2024-12-30 00:00:00-05:00,11.58186461968196,11.753476717585118,11.487830624145262,11.542683601379395,4513500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,11.683736104280278,11.793442816730419,11.15871235100205,11.182221412658691,3692800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,10.85310215297265,10.900118782218936,10.390767730594364,10.547491073608398,9393300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,10.60234394090939,11.190057031272906,10.570999272649303,11.174385070800781,3014600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,11.393797748621393,11.472159792929531,10.954971645664331,11.174385070800781,7827100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,11.025496582891819,11.244909993039442,10.665032548867337,10.782575607299805,3883500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,10.727722576827606,10.976913548046216,10.610180258087981,10.813920974731445,3220400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,10.743393659181509,10.923625286956938,10.524764202194026,10.766901969909668,4130900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,10.539653609282823,10.923625946044922,10.453455966534934,10.923625946044922,2422700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,11.119529620094955,11.225318139345259,10.731639130159566,10.766901969909668,3870600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,11.064677565443668,11.405551462249715,10.970643567400982,11.385960578918457,4101000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,11.346779918496914,11.346779918496914,11.001988581433844,11.111695289611816,2697800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,11.315435144943946,11.62888255936564,11.252745811522768,11.354616165161133,5363400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,11.519177067033226,11.527013421366245,10.919710159558944,11.331109046936035,9000100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,11.150875091552734,11.402416351250725,11.1352031323702,11.150875091552734,7556000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,11.173156178887497,11.288683926705078,11.016369251891438,11.098888397216797,5544800,0.717,0.0,0.0
2025-01-24 00:00:00-05:00,11.18140813387955,11.221017039634098,10.966856943244311,10.98336124420166,4571800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,10.694542311576171,10.991612647159148,10.603771016890137,10.785313606262207,5907000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,10.810069090077182,10.851328264988368,10.54683133599364,10.801816940307617,3532600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,10.72755051849432,10.81007045265472,10.475865427576677,10.57076358795166,4898700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,11.140148364984013,11.189660481761148,10.54600689850038,10.950353622436523,7292600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,10.983360682118736,11.371202291147714,10.983360682118736,11.065879821777344,3680500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,10.678038400604398,10.702794853033568,10.328980920612,10.57076358795166,3352900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,10.537754443428108,10.83895082730234,10.52290041644923,10.801816940307617,2136600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,10.719298002428179,10.719298002428179,10.389219850970713,10.455235481262207,2511000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,10.32320385469306,10.380967332408146,10.067392706156447,10.347959518432617,3642800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,10.240683569406531,10.479990409131926,10.027783452122366,10.0591402053833,2945200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,9.951865994618696,10.100400767664564,9.7785747702582,9.786826133728027,4611900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,9.654794523725661,9.74556660131046,9.101913055951957,9.184432983398438,5160200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,9.200937041837896,9.66304724637396,9.200937041837896,9.42374038696289,4327900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,9.663047391201836,9.927109919483934,9.588779608380394,9.885849952697754,3324000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,10.01788101891308,10.01788101891308,9.720809916833446,9.910605430603027,3680900,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,9.943613249498261,9.984873212253358,9.823134693391847,9.902353286743164,5703600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,9.910605617684965,10.125156798355142,9.910605617684965,10.04263687133789,6114800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,10.067763439334387,10.076427805918991,9.807838225752642,9.972457885742188,3495900,0.579,0.0,0.0
2025-02-21 00:00:00-05:00,9.97245720752381,9.994117296232755,9.478599087421523,9.5565767288208,6296100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,9.599897953857662,9.686539963249944,9.261995108763092,9.426614761352539,6390300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,9.296652122449057,9.322645222083407,8.499549404756818,8.638175964355469,7808900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,8.690160465250747,8.828787024118558,8.265616422148208,8.326265335083008,6227800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,8.352258405755832,8.490884964145229,8.07673717073552,8.109661102294922,4060700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,8.066341304593957,8.408575533543784,7.910386005878868,8.378251075744629,2909800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,8.577526168692897,8.629511541341952,8.01435556743872,8.204967498779297,2627000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,7.832408317278865,8.187639094768317,7.607139737214505,7.884393692016602,3627500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,7.919050110368533,8.088001127525517,7.771759183413402,8.075004577636719,2593500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,7.910385696967076,7.910385696967076,7.565552006163707,7.659124851226807,3258100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,7.5811472049144,7.732770314268582,7.342882908986022,7.659124851226807,2991500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,7.407863853786619,7.433856126598656,6.519786545340662,6.576103687286377,6840400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,6.671409157200878,7.000647638501628,6.4721332777967095,6.827364444732666,5251200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,7.277901057073108,7.394867527680655,7.1262787725220065,7.312557697296143,4756000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,7.338550900978846,7.338550900978846,6.939999119636584,7.139274597167969,3771700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,7.295229687807089,7.416528340022882,7.15140417844891,7.381871700286865,3922700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,7.303894260265583,7.303894260265583,7.00064803431492,7.139274597167969,5763000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,6.896677780013843,6.92700223589251,6.706065852131503,6.8100361824035645,6374700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,6.991983550076403,7.251908764197943,6.91833849965303,7.113282203674316,5129300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,7.052672974185049,7.162871324664369,6.970024758685034,7.126138687133789,5228200,0.464,0.0,0.0
2025-03-21 00:00:00-04:00,7.098589239482678,7.410816669464111,7.089405860833543,7.410816669464111,4975500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,7.539381433514027,7.9526238441467285,7.539381433514027,7.9526238441467285,7072800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,8.026088842711813,8.131695067432323,7.796509636393225,8.117920875549316,4946200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,8.03527241783738,8.082106247781303,7.713861170813809,7.824059963226318,4584600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,7.860792643326527,8.195978084327942,7.851609264614796,7.888341903686523,3976000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,7.970990256121926,7.970990256121926,7.566930365989158,7.640395641326904,3194900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,7.318985234398482,7.59448090743118,7.144505415079208,7.566930770874023,2937000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,7.704678584421916,7.9801729351418,7.5944806689789255,7.796509742736816,3180500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,7.502648998961883,8.154654020470113,7.401634457181113,8.127104759216309,5540300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,7.796509861717205,8.026089074670775,7.704678702000894,7.860792636871338,4178900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,7.539381505570902,7.704678821713876,6.988391473498735,7.0894060134887695,4905500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,6.68534689034398,7.364901590061788,6.446584298098167,6.970025062561035,3817100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,7.254702872674835,7.4016338597568145,6.570556955628929,6.657796859741211,3395100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,6.731262295924986,7.805693057420123,6.731262295924986,7.750593662261963,4950400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,7.59448089523194,7.6495794167073266,7.190420984128134,7.511832237243652,3236200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,7.539381071009292,7.654170672653298,7.296027238132523,7.603662967681885,3948800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,7.750593640660539,7.810284724896781,7.484281795651206,7.667945861816406,3925800,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,7.612846536764489,7.82405986448519,7.566930519801277,7.741411209106445,3696500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,7.631213407150248,7.704678685071955,7.190420863844813,7.420000076293945,7812000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,7.480000019073486,7.505000114440918,7.300000190734863,7.400000095367432,4671800,0.66,0.0,0.0
2025-04-21 00:00:00-04:00,7.159999847412109,7.178999900817871,6.900000095367432,7.050000190734863,6657800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,7.139999866485596,7.429999828338623,7.110000133514404,7.300000190734863,4391200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,7.730000019073486,7.909999847412109,7.553999900817871,7.730000019073486,4974400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,7.769999980926514,7.989999771118164,7.724999904632568,7.989999771118164,2613100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,8.0600004196167,8.354999542236328,8.010000228881836,8.319999694824219,7339700,0.0,0.0,0.0
