Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-09 00:00:00-05:00,89.09759201438307,89.33516024706327,89.00256617131241,89.18311309814453,27951300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,89.23061412790163,89.45867756161347,88.85050357171131,89.28762817382812,27890300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,88.2423315810605,88.43238323845861,87.73868816395009,87.7576904296875,49768500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,87.71017655215692,88.42288110512676,87.64365775054664,88.20431518554688,44191600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,88.90752715129312,89.05957429007577,88.3753766655671,88.66046142578125,49598500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,87.88123312140974,88.23282942295658,87.74818825730371,88.14730834960938,33100500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,88.17581834437196,88.55592893317859,88.10929953508128,88.22332763671875,24469300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,88.21382439026505,88.28034319522892,87.43460099639998,87.59614562988281,36404200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,87.73869568283212,88.14731330626049,87.68167438072136,88.02377319335938,45190700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,88.13780214518704,89.32564314444832,88.13780214518704,89.20211029052734,38406700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,89.3256428533464,89.35414987723479,88.55592420833545,88.93602752685547,27855000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,88.60344305744549,88.82200901418074,88.23283720690009,88.3088607788086,30242000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,88.45139933793328,88.94553803395237,88.2803499335408,88.86951446533203,34574200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,89.15459006911192,89.61072418399587,89.11657828870443,89.49668884277344,51038600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,89.07249649561429,90.092483027906,88.662594957995,90.05435180664062,45822800,0.295,0.0,0.0
2024-03-04 00:00:00-05:00,89.32033024301839,89.7588356105193,89.3012682705465,89.69210052490234,23864200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,90.77882596838417,91.20778945899406,90.53097667882983,90.96947479248047,37721900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,91.02668934176745,91.67490567767993,90.95043415790987,91.5033187866211,40571600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,91.85600145057144,91.89413266820772,91.017136480932,91.4175033569336,39075000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,91.3221828325943,91.56049749836538,91.01714035131876,91.25545501708984,25014500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,91.47470546614576,91.52237131103524,90.91228631494153,91.20779418945312,17787900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,90.59770768316734,90.75975991663134,90.26406859286303,90.44518280029297,29566000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,90.08294578992678,90.31172583809237,89.80649989836616,90.00668334960938,38270100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,89.34892923535679,89.36799120678852,88.51959165875492,88.62445068359375,58365600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,88.71024972839255,88.8341780103909,88.4528730868644,88.59586334228516,34992700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,88.39568442358147,88.64352645470565,88.17643171766268,88.3289566040039,29519500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,88.51007729028721,88.91044423704048,88.35755966557582,88.5768051147461,26953100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,88.74837832781814,89.40612911966227,87.97624115324376,88.5481948852539,43460100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,88.91043267617664,89.0629575538429,88.39567939601912,88.73884582519531,34276600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,89.78744084300361,89.80650281730921,89.39660127826359,89.5872573852539,30258200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,89.32987766397855,89.36800888717153,88.93904535362799,89.13922882080078,24011800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,89.13922766379171,89.48240139528711,88.91997495147469,89.38706970214844,34423000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,89.59679247219545,90.27360534667969,89.54913389592295,90.27360534667969,50157800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,90.07341363184119,90.57863958539455,89.91136139632158,90.19734191894531,34540400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,89.22371143791834,89.23327760479617,88.42988741454822,88.5159683227539,48945400,0.312,0.0,0.0
2024-04-02 00:00:00-04:00,87.57868324633155,88.18122043194946,87.3587051835423,88.0281982421875,43086300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,87.28218043514858,88.03774695760009,87.0813347464229,88.00904846191406,45494400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,88.5924733997714,88.71681167531831,88.02819361546416,88.64029693603516,47957400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,87.6934436293917,88.16208359995397,87.39695086296341,87.4065170288086,42466800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,87.25350138329003,87.59780311414733,87.15785431137994,87.39695739746094,37879800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,87.86559852821819,88.33423850090242,87.83690003055268,88.20990753173828,32537000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,87.2248167816391,87.32046386878919,86.12494824789584,86.28753662109375,74368900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,86.44053277977935,86.49792247414628,85.60845882834259,85.89537811279297,65751200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,86.68920449317534,86.98568995136465,86.34489550444427,86.35446166992188,47869400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,85.33110547708633,85.36936284421637,84.66161249758049,85.01548767089844,55993100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,84.21210694410394,84.71900430169013,83.96343770000334,84.45121002197266,45103200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,84.99637111620049,85.48413617786994,84.6042385366278,85.38849639892578,57947000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,85.35023224619661,85.37892344791535,84.72856278718523,84.9581069946289,43839500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,85.49370472085928,85.49370472085928,85.03463085042976,85.26416778564453,44808000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,84.81464536901134,85.23546912747938,84.78595416672434,85.12069702148438,24969000,0.0,0.0,0.0
