Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-12 00:00:00-05:00,92.0097523504132,92.47559842053435,91.5248880102125,91.76256561279297,38867100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,90.90692585307387,91.0685448710154,89.85163678924143,90.14635467529297,61716700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,89.93720422288641,90.31748984130826,89.51889657063276,90.00375366210938,55506800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,89.80409606154743,89.91818391128437,88.9009241578316,89.16712188720703,77339100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,89.09107182705229,89.5283977461166,88.66325504304336,89.45233917236328,47020300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,90.14637552504861,90.39356230300034,89.73756969177484,89.98475646972656,35756400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,89.26221937850431,89.35728898967204,88.82489336445562,89.271728515625,35786700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,89.85166047581049,89.88018063316046,88.51115505359198,88.74883270263672,54574900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,89.36678753037324,89.57594500214982,88.95798172281324,89.3287582397461,57019400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,89.30023894830408,89.43333784011291,88.88192400070741,89.15763092041016,29276900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,89.66150876712743,90.4791204123495,89.48087869668008,90.18440246582031,38243600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,90.77384566121522,91.11609478295387,90.07031463834949,91.00201416015625,40151400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,91.47736833440752,92.13336092101517,91.26821085732416,91.89568328857422,80646700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,92.91620504498454,94.10841669032672,92.69684217718373,93.69829559326172,84291200,0.31,0.0,0.0
2024-02-02 00:00:00-05:00,91.81935963700157,92.15318468545358,91.26617901950287,91.62860870361328,63803000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,90.2551897221127,90.46502014047869,89.67338984452795,89.77830505371094,53827400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,89.88321887848325,90.7511524544139,89.85460696308904,90.65577697753906,33411500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,90.19797645778934,90.82746778663677,90.15028507468875,90.21704864501953,40120200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,89.67338727470832,89.94044879377333,89.33003701784658,89.69246673583984,50087700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,89.42543285113732,89.66387523278638,89.3300573538145,89.51126861572266,27951300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,89.55894133000689,89.7878439311931,89.17743214357488,89.61616516113281,27890300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,88.56701365223353,88.75776459267017,88.0615171110627,88.0805892944336,49768500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,88.0329279483787,88.74825507490394,87.9661643743037,88.52888488769531,44191600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,89.23465385726496,89.38726043888958,88.70054537494343,88.98667907714844,49598500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,88.2045949094705,88.55748492077431,88.07106050256196,88.47164916992188,33100500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,88.500251388375,88.88176055150394,88.43348783057858,88.54793548583984,24469300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,88.53840855038688,88.60517211234423,87.75631799173678,87.91845703125,36404200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,88.0615145887514,88.47163564795696,88.00428348691409,88.34764099121094,45190700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,88.46210260726647,89.65431423270132,88.46210260726647,89.53032684326172,38406700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,89.65432409545328,89.6829360133421,88.88177320572252,89.26327514648438,27855000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,88.9294628975671,89.14883307630335,88.55749338827466,88.63379669189453,30242000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,88.77684154371559,89.2727983408433,88.60516279150183,89.19649505615234,34574200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,89.48264645589673,89.94045897802256,89.44449480599599,89.82600402832031,51038600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,89.40023602290621,90.42397556445543,88.98882626511279,90.38570404052734,45822800,0.295,0.0,0.0
2024-03-04 00:00:00-05:00,89.648994620352,90.08911351853708,89.62986250717087,90.02213287353516,23864200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,91.11285651100833,91.5433984193385,90.86409523309332,91.30420684814453,37721900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,91.36159041244493,92.01219163510322,91.28505467413784,91.83997344970703,40571600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,92.19399495380483,92.23226647913606,91.3520432951592,91.7538833618164,39075000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,91.65820564238001,91.89739719436999,91.3520407478147,91.59123229980469,25014500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,91.81129703253326,91.8591382693118,91.24680839619532,91.54340362548828,17787900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,90.93106308984837,91.09371159654677,90.59619637030842,90.7779769897461,29566000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,90.41440315298753,90.64402499013795,90.13694008747193,90.33786010742188,38270100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,89.677713626183,89.69684574147341,88.84532426986486,88.95056915283203,58365600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,89.03665174376151,89.16103600960761,88.77832810620122,88.92184448242188,34992700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,88.72093452485679,88.96968848563283,88.50087508311972,88.65396118164062,29519500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,88.83572899797767,89.2375689993695,88.68265022106235,88.90270233154297,26953100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,89.07493584337021,89.73510688748807,88.29995752169945,88.87401580810547,43460100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,89.23759451723072,89.39068063746754,88.7209471103014,89.06537628173828,34276600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,90.1178130366041,90.13694514929664,89.72553538071085,89.9168930053711,30258200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,89.65856682703549,89.69683835401223,89.26629644973193,89.46721649169922,24011800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,89.4672113093773,89.81164773266929,89.24715186689473,89.7159652709961,34423000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,89.9264555225932,90.60575866699219,89.87862159102954,90.60575866699219,50157800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,90.40483630319466,90.91192122187894,90.24218780088967,90.52922058105469,34540400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,89.55201446600753,89.56161583206618,88.75526952815802,88.84166717529297,48945400,0.312,0.0,0.0
2024-04-02 00:00:00-04:00,87.90091998825223,88.50567414736621,87.6801325388449,88.35208892822266,43086300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,87.60334313855726,88.36168983659269,87.401758419894,88.3328857421875,45494400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,88.91844642149701,89.0432421955406,88.35209038873062,88.96644592285156,47957400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,88.01612417263397,88.48648857086184,87.71854041875007,87.72814178466797,42466800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,87.57456013017222,87.92012875668992,87.47856111445972,87.71854400634766,37879800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,88.18890134012894,88.65926568075102,88.1600972459029,88.53447723388672,32537000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,87.54573964518121,87.64173864292543,86.44182440807539,86.60501098632812,74368900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,86.75860167269711,86.8162025397161,85.9234659997271,86.21144104003906,65751200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,87.00818523299593,87.30576163614606,86.66260932831385,86.67221069335938,47869400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,85.6450949071736,85.68349304839575,84.97313842133082,85.32831573486328,55993100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,84.52197999152776,85.03074256582242,84.2723957258315,84.761962890625,45103200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,85.30912198579678,85.79868181758633,84.91554652338512,85.70269012451172,57947000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,85.66429722775446,85.69309400507039,85.04034019901958,85.2707290649414,43839500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,85.80826998144119,85.80826998144119,85.34750699609788,85.57788848876953,44808000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,85.12672875713874,85.54910097582582,85.09793198290032,85.43390655517578,24969000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,85.17474004301825,85.9522823497752,85.00195204999477,85.46271514892578,27222700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,85.01153353895212,85.07872845277682,83.9940084656934,84.85794830322266,48986800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,83.95560907465695,84.37798128308698,83.84041465680433,84.26278686523438,49282600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,84.7139546981344,85.0595306233086,84.52197132801369,84.70435333251953,31589800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,85.10753320103173,85.45310181498874,84.93474523220503,85.41471099853516,39228600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,84.87715643904272,85.17474023663024,84.56997859782466,84.68517303466797,41054700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,85.34790461620815,85.93551494131805,85.00111795386937,85.30937194824219,59679500,0.308,0.0,0.0
2024-05-02 00:00:00-04:00,84.97222195506605,85.74286063077442,84.7988286204994,85.67543029785156,58925400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,86.62907398319417,86.81210228851737,85.99329609061074,86.54237365722656,50066100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,86.57129312410771,86.93734244653587,86.37862978386529,86.87954711914062,23868200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,87.56347819361673,87.89099482088896,87.28412188540284,87.40934753417969,30525800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,86.99513777393112,87.1396334417742,86.850649455443,86.87954711914062,31171700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,86.57129186868994,87.43825116446621,86.5231241969891,87.30339050292969,39606700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,86.96624185620666,87.06256985358432,86.65798785498511,86.81211853027344,21913800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,87.22633950033338,87.28413483151739,86.99514347688645,87.03367614746094,23157500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,87.32266474739374,87.5827510788725,87.10110373591871,87.52495574951172,25746400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,88.49787537918087,88.87355967602659,88.26667938931091,88.71942901611328,65142900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,88.99879316093995,89.02769082487936,88.56531350313895,88.63274383544922,37902400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,88.27633089125582,88.43046157997532,87.98733952458466,88.03550720214844,24755000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,87.73687321817995,87.96806186248016,87.66944289070263,87.77540588378906,17922800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,88.36301742027543,88.40154273707387,88.07402609880495,88.2281494140625,15334400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,87.91990468606134,88.41118704451728,87.9102770305259,88.33412170410156,38073700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,88.4304455719038,88.4304455719038,87.48641364777914,87.7657699584961,51294700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,87.6309166573481,88.11256398878402,87.56348632492127,88.02586364746094,19151400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,87.97769981787094,88.00659748070868,86.72541386630124,86.76394653320312,45973700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,86.06074570317507,86.11854838322893,85.42497501742582,85.7139663696289,45508400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,86.31118503690246,86.66760664480715,86.1570617398043,86.54237365722656,29571700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,87.15890226607776,87.33229559526222,86.9373412651485,87.12999725341797,41308800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,87.61136954687615,88.60695211851632,87.58237314179415,88.53929138183594,42272100,0.308,0.0,0.0
2024-06-04 00:00:00-04:00,89.11922027624166,89.69917773693784,88.91623811478418,89.57351684570312,42581500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,89.89249320689652,90.23079681396484,89.30287518837791,90.23079681396484,43153900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,89.81517104234133,90.3081319764797,89.75717824107778,90.0954818725586,22891900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,88.76159447476985,88.76159447476985,88.34596219826986,88.44261932373047,35240500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,87.95933714839437,88.01732995591556,87.62103348040931,87.85301208496094,20593200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,87.98833247079082,88.80026863844327,87.88200740866411,88.76160430908203,30329200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,89.91182847215963,90.4434537337533,89.39953906069633,89.42853546142578,42554600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,90.10513729041354,90.84940517636211,89.84415497202146,90.74308013916016,33093800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,91.26505209847377,91.6710164652753,91.09106631634937,91.50669860839844,28776700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,90.39511684066346,90.6754276574297,90.16313827227495,90.59810638427734,31040200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,90.75276738174801,91.43904262057292,90.59811744210201,91.42937469482422,26881000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,90.28880902306682,90.85909126894713,90.2211409181659,90.82042694091797,30246300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,91.09106986265552,91.32305583083043,90.4627874374982,90.82042694091797,22830900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,90.90742540314257,91.18772888183594,90.60777869833467,91.18772888183594,56939100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,90.92675203000867,91.39071659204825,90.89775562759368,91.3423843383789,23160000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,90.16314437476122,90.3467980816679,89.99882651830062,90.03749084472656,38489100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,90.3951187133789,90.57877241166015,90.29846158908673,90.3951187133789,23140800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,90.59811943600667,90.63677639091897,88.71327209472656,88.71327209472656,55119600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,87.67668851335173,88.31666790587852,87.09489377336833,87.18216705322266,49735400,0.291,0.0,0.0
2024-07-02 00:00:00-04:00,87.9288149653707,88.05486816787763,87.347020141452,87.8609390258789,34204700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,88.40394072978235,89.1020974317542,88.32636611891391,89.01483154296875,35563300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,89.47056759772492,89.9166179205365,89.11179796135863,89.75177001953125,34895500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,89.73238273679972,90.03297512171443,89.42209167555544,89.94570922851562,16095700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,89.66451103657441,89.86813886158576,89.08271619398157,89.54814910888672,30289800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,89.64510023201667,89.86812537713978,89.46086978822456,89.82933807373047,23572500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,90.83779350050318,91.28383643079381,90.63416568871325,90.70204162597656,49761800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,90.6923480468632,91.08991241455078,90.50811017911307,91.08991241455078,27796500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,90.17843071752294,90.469331840297,89.96510421387835,90.04267883300781,37918900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,90.69234511971771,91.35171455373256,90.5565932419431,91.31292724609375,36383700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,91.07050869974861,91.53594897600263,90.84749093660862,91.33232116699219,29036800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,90.83779070836292,91.28383362494323,90.54688961593475,90.63416290283203,34553100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,90.21721489095782,90.33357681560705,90.00388839472888,90.1008529663086,32164700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,90.56628800505283,90.6826425250192,89.49966298380198,89.83904266357422,36160400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,89.99418459786202,90.20751108195347,89.68389354770775,89.71298217773438,23498000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,89.78086070220647,90.03297449957607,88.69484569431718,88.74332427978516,50757100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,89.23784936106067,90.04266930403045,89.16997342598624,89.47056579589844,44999100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,90.12993675392683,90.32387328458569,89.8972203150584,90.1687240600586,34423800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.82809600724097,90.84749335981016,90.39175174742591,90.65355682373047,25801300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,90.90566757528407,91.19656867069385,90.46932333009158,91.00263214111328,28169800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,91.66199085604374,91.96258319443527,91.38078846938791,91.9334945678711,47445300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,92.56101230260015,93.3101438497259,92.54155771423821,92.72640228271484,77254200,0.315,0.0,0.0
2024-08-02 00:00:00-04:00,94.37059660189186,95.70346233942976,94.2635778057532,95.61589813232422,91912900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,96.98770030125175,97.23092353810105,95.24622103470071,96.121826171875,90686300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,95.48944349685085,95.74239773944548,93.97172546386719,93.97172546386719,61316900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,93.34906695840981,93.83551338846424,92.91126814039423,93.3101577758789,51337100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,92.54156942096819,92.8139782279898,92.26915319136329,92.73614501953125,37815800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,93.8938808399074,93.92306643462605,93.48526024609863,93.6506576538086,32141800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,93.42689319237938,94.19547938518444,93.28095778974347,93.99117279052734,24261400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,94.66247501367026,94.72084620804978,94.35114960600747,94.64301300048828,30366900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,94.90570070596586,95.49916593964468,94.86678410116586,95.23648071289062,31334100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,93.79659690455472,94.46788787841797,93.60201389412973,94.46788787841797,38723700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,94.7986831665039,94.89597096851355,94.38033893753726,94.7986831665039,28541000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,94.77921988472005,95.49916593964468,94.7694963004576,95.23648071289062,25322100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,95.65482741733868,96.18019046189015,95.46025181087528,95.9953384399414,25239300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,95.99533232121514,96.51096432580206,95.54780251680793,96.0537109375,29230000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,95.56726495174945,95.63536715222989,94.78894772690178,95.10027313232422,33453800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,95.528355299125,95.995339729946,95.3045866683598,95.72293090820312,32005100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,96.01479218672749,96.02451577040488,95.42132698875614,95.47969818115234,23198700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,94.8473163596889,95.4213269675952,94.7694905773722,95.3143081665039,21507700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,95.35322958905498,95.53807418180686,95.08082078071887,95.19756317138672,18501400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,94.73057910250266,94.99325690502855,94.4970794751648,94.88623809814453,24988200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,95.03218037054374,95.3337747993999,93.85498083241367,93.87443542480469,42896200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,95.22432117267986,95.71235071119789,95.087673497634,95.40977478027344,48947900,0.313,0.0,0.0
2024-09-04 00:00:00-04:00,95.5366361521521,96.65910530249197,95.46831233152643,96.63958740234375,40885200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,96.9616985245643,97.2935624604248,96.41510786166383,97.18619537353516,47450900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,97.16668214900761,98.3672306195113,96.81530029258222,97.17643737792969,57406400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,97.02026676093682,97.70350508697062,96.78601468440228,97.59613800048828,26961400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,97.47901273489633,98.49411496480452,97.43020680734016,98.27938079833984,31703400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,98.08417180793033,98.81621609512072,97.94752413672728,98.20130157470703,39497100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,97.95728024954411,98.14273383949767,97.30332251735088,97.74254608154297,41812500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,98.05489437223089,98.2013047237118,97.62542599368417,98.00609588623047,25722100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,98.22081459498993,98.94310361742029,98.00608787001953,98.90406036376953,30866300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,99.04071851044672,99.20664677096958,98.3281920877015,98.42579650878906,31699400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,97.84015887760017,98.31843318250613,97.15692050879126,97.20571899414062,48897000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,96.55175727395658,96.93241969918243,96.40534693039139,96.88362121582031,39979800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,96.62007001840323,96.87384742167275,96.3565373876246,96.51270294189453,37067600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,96.14180339961558,96.717674586661,95.67329184252458,96.30773162841797,35703900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,95.6537834178496,96.52247534498684,95.50737307633156,96.28822326660156,31005400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,95.90755967286012,95.96612083005486,95.44881075019669,95.48785400390625,36738200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,95.72211924383765,95.89781018632343,95.0876793155979,95.71235656738281,33332300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,96.18086346179597,96.3955976527162,95.8587621754156,96.21014404296875,28317600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,96.27845364379729,96.34677747201013,95.53664676124443,95.75138092041016,34175500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,96.74627971744417,97.26526158554086,96.34479866729855,96.44271850585938,45254200,0.316,0.0,0.0
2024-10-02 00:00:00-04:00,95.3362149931736,95.69852663219446,95.04244799171828,95.6299819946289,35810800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,95.31661428615102,95.4830862166668,94.72908782958984,94.72908782958984,39677800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,93.45611346122382,93.96530105584594,93.41694403535995,93.56382751464844,56954100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,93.00567864906137,93.28964391993104,92.79025053670152,92.85879516601562,42606600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,92.42794590645605,93.05464184192691,92.37898225148291,93.01547241210938,33709600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,92.70212245991989,92.93713903379415,92.27127368275978,92.4866943359375,35807700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,91.92854250469739,92.13417640252102,91.46831852621858,92.1243896484375,53667400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,91.53686815469506,92.11460045094921,91.47811027296383,91.75228881835938,27406400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,91.10599460665965,91.83061026360421,91.04724420687604,91.82081604003906,28795300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,92.49648334101904,93.02525939618863,92.40835773389291,92.9371337890625,46429100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,93.40715049781141,93.6323728304832,93.16234718746578,93.32881164550781,32281500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,92.33002453053811,92.47690802220788,91.72290958467865,91.85021209716797,43427200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,92.09501326935126,92.3202281432726,91.90896035287354,91.91875457763672,25258600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,91.08641523297521,91.15495986315194,90.3128433227539,90.3128433227539,49504700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,90.72411263705197,90.83182669640784,90.17574811556634,90.40097045898438,32096900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,89.93095134622615,90.44994070221277,89.75470011349736,90.15617370605469,33354200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,90.31284758147711,91.06683854897584,90.04845580203911,90.7339096069336,32507400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,91.05703832823369,91.10600197921806,90.10720027724895,90.2247085571289,28667100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,90.35201017807556,90.37159862821919,89.51968034628611,89.97991180419922,33156500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,89.27486519042255,90.14636433626202,89.08881976352899,90.11698913574219,46545200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,90.91015438297829,91.35080482718027,90.24429654612983,90.38138580322266,41951100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,90.28345597213644,91.00807913452896,89.96032128707381,90.52825927734375,52173800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,90.64715796564197,90.90260737584852,89.21268187009119,89.2519760131836,80402000,0.311,0.0,0.0
2024-11-04 00:00:00-05:00,90.6668034563785,90.95173471296827,90.0281649499546,90.6373291015625,49747600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,90.4211719537559,91.27596570571052,89.99868871948237,91.11875915527344,46986000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,88.0729533818728,89.1340751084064,87.98453031933877,88.62316131591797,98895700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,89.16355118443988,90.01834495221365,89.0653008366089,89.73341369628906,56221400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,90.39169126003301,90.98120079078568,90.23448472062144,90.87312316894531,56756200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,90.63732773247582,90.68645665377444,90.01834380262646,90.43099975585938,22369200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,89.772706161703,90.24431078151187,88.9277397638568,89.07511901855469,57908400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,89.92008908369003,89.93974365130063,88.15156029581881,88.23016357421875,49009100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,88.97686065811818,89.43864548862891,88.6919294329941,88.74105834960938,53328300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,88.34806534707856,89.06530717976611,87.94523664347608,88.5052719116211,73722400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,88.09260533920505,89.00634027574031,87.85679552072433,88.66246032714844,36058700,0.0,0.0,0.0
