Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10 00:00:00-05:00,103.76422119140625,103.77363577682277,103.76422119140625,103.76422119140625,1740400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,103.83010864257812,103.83010864257812,103.82070123841194,103.83010864257812,1688000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,103.85835266113281,103.85835266113281,103.84894525629238,103.85835266113281,1529800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,103.8677672471983,103.87718183326378,103.85835266113281,103.85835266113281,2360600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,103.86775979205166,103.8771743774414,103.86775979205166,103.8771743774414,2662400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,103.90540313720703,103.92423230657032,103.90540313720703,103.90540313720703,2113500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,103.93366241455078,103.93366241455078,103.91484042229982,103.93366241455078,3889500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,103.95246887207031,103.95246887207031,103.93363970270836,103.95246887207031,3950600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,103.95246887207031,103.96187627552727,103.95246887207031,103.95246887207031,2189700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,103.97129813026116,103.98071271560043,103.96188354492188,103.96188354492188,2404000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,104.00893410988247,104.01834869384766,104.00893410988247,104.01834869384766,2982500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,104.02777099609375,104.03718558140736,104.02777099609375,104.02777099609375,1729200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,104.03719329833984,104.04660788435177,104.03719329833984,104.03719329833984,1638100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,104.06541470045656,104.06541470045656,104.04659271240234,104.04659271240234,1803000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,104.0748519897461,104.09367398190646,104.0748519897461,104.0748519897461,3478000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,104.14382934570312,104.14382934570312,104.1343815265907,104.14382934570312,3815600,0.473,0.0,0.0
2024-02-02 00:00:00-05:00,104.1249488076282,104.13440384084234,104.11549377441406,104.11549377441406,2810200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,104.1343863670768,104.1343863670768,104.12493133544922,104.12493133544922,2435500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,104.14384239194388,104.16275245668893,104.14384239194388,104.1532974243164,2110800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,104.17219543457031,104.17219543457031,104.16274761471352,104.17219543457031,1388100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,104.21001213080991,104.21946716308594,104.20056431061037,104.21946716308594,1722500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,104.22891235351562,104.22891235351562,104.21945732213239,104.22891235351562,2605400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,104.23835754394531,104.2478125750901,104.22890972487616,104.23835754394531,1967400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,104.2383700155615,104.2383700155615,104.21946716308594,104.21946716308594,2706700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,104.24783103895793,104.25728607177734,104.23837600613852,104.25728607177734,1773600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,104.3139877319336,104.32344276347384,104.30453270039335,104.3139877319336,1816600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,104.30453270039335,104.3139877319336,104.30453270039335,104.3139877319336,1548000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,104.3328857421875,104.34233356056038,104.3328857421875,104.3328857421875,1756600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,104.34236145019531,104.35181648317052,104.34236145019531,104.34236145019531,1647100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,104.38963539240441,104.3990904259221,104.38018035888672,104.38018035888672,2546500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,104.39905548095703,104.40850329923487,104.38960045060418,104.39905548095703,3266400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,104.40850329923487,104.41795832958772,104.39905548095703,104.39905548095703,1684700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,104.41796875,104.42742378129643,104.41796875,104.41796875,1576600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,104.42743682861328,104.43689186109103,104.42743682861328,104.42743682861328,2040800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,104.47469871497694,104.4841537475586,104.47469871497694,104.4841537475586,3311000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,104.51072692871094,104.51072692871094,104.50123341747225,104.51072692871094,3756000,0.448,0.0,0.0
2024-03-04 00:00:00-05:00,104.52022552490234,104.5297117951752,104.51073201320179,104.52022552490234,2742300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,104.5392074584961,104.5392074584961,104.52971394660015,104.5392074584961,2585300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,104.55817413330078,104.55817413330078,104.54868062325245,104.55817413330078,1889800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,104.59614562988281,104.59614562988281,104.58665936017809,104.59614562988281,2023200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,104.62463124926116,104.62463124926116,104.60564422607422,104.60564422607422,2190200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,104.62463633432051,104.62463633432051,104.61514282226562,104.61514282226562,1731900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,104.63410949707031,104.63410949707031,104.62462322763176,104.63410949707031,1443800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,104.64360809326172,104.65310160458867,104.64360809326172,104.64360809326172,1552200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,104.69104766845703,104.69104766845703,104.68155415901082,104.69104766845703,2071800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,104.70054372111188,104.71003723144531,104.69105745220511,104.71003723144531,1722300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,104.71003468813936,104.71952819824219,104.71003468813936,104.71952819824219,2056900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,104.71954052464062,104.7290267944336,104.71954052464062,104.7290267944336,1860600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,104.73849741774367,104.75748443603516,104.73849741774367,104.75748443603516,2372200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,104.79547119140625,104.80495746093308,104.79547119140625,104.79547119140625,2078900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,104.8144353234712,104.82392883300781,104.8144353234712,104.82392883300781,1355000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,104.83341510111839,104.83341510111839,104.8144353234712,104.82392883300781,3515600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,104.8429183959961,104.8429183959961,104.83342488557342,104.8429183959961,1203000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,104.89987691086047,104.90937042236328,104.89987691086047,104.90937042236328,1826900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,104.90936787788759,104.91886138916016,104.90936787788759,104.91886138916016,2490800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,104.9302978515625,104.9302978515625,104.92076276355736,104.9302978515625,4439200,0.482,0.0,0.0
2024-04-02 00:00:00-04:00,104.9398422241211,104.9398422241211,104.93030713527234,104.9398422241211,5076300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,104.95888353659423,104.95888353659423,104.94934844970703,104.94934844970703,2873100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,104.99702021863678,105.0160903930664,104.98748513142196,105.0160903930664,2585600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,105.02562713623047,105.02562713623047,105.01609932134613,105.02562713623047,2032300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,105.03516387939453,105.03516387939453,105.02562879121881,105.03516387939453,1564200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,105.04470825195312,105.04470825195312,105.03517316293464,105.04470825195312,1467600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,105.04469896757026,105.04469896757026,105.03516387939453,105.03516387939453,2877600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,105.07328961952156,105.08282470703125,105.07328961952156,105.08282470703125,3432400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,105.10190416860188,105.1114392576139,105.09236907958984,105.09236907958984,2400000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,105.11143328182932,105.11143328182932,105.10189819335938,105.10189819335938,3945500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,105.1114273071289,105.1209551219158,105.1114273071289,105.1114273071289,3752800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,105.13050079345703,105.14003588234489,105.13050079345703,105.13050079345703,1804000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,105.17815399169922,105.18768180608892,105.16861890416877,105.17815399169922,3423200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,105.18767713213151,105.19721221923828,105.18767713213151,105.19721221923828,2222700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,105.21630693991719,105.21630693991719,105.20677185058594,105.20677185058594,3896800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,105.22582244873047,105.23535753694648,105.21629463365572,105.22582244873047,2211300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,105.23534558913607,105.24488067626953,105.23534558913607,105.24488067626953,2033000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,105.28303362408948,105.28303362408948,105.27349853515625,105.27349853515625,1901700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,105.29254913330078,105.29254913330078,105.28302131862299,105.29254913330078,1744900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,105.30207824707031,105.31161333434814,105.30207824707031,105.30207824707031,2577700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,105.3116226196289,105.32115770774745,105.3116226196289,105.3116226196289,2763000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,105.34417724609375,105.34417724609375,105.32502663171469,105.34417724609375,3307800,0.464,0.0,0.0
2024-05-02 00:00:00-04:00,105.38245317746275,105.39202117919922,105.38245317746275,105.39202117919922,3285300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,105.41117858886719,105.42075389503934,105.40160328269504,105.41117858886719,2206300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,105.43032911140668,105.43032911140668,105.4111858015711,105.42076110839844,2422800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,105.4398960458131,105.4398960458131,105.4303207397461,105.4303207397461,2268700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,105.44947052001953,105.44947052001953,105.43989521402804,105.44947052001953,1464400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,105.48778533935547,105.4973533434241,105.48778533935547,105.48778533935547,1654800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,105.50691986083984,105.5164951679306,105.4973445537491,105.50691986083984,1421600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,105.52606201171875,105.52606201171875,105.51648670539595,105.52606201171875,1501100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,105.53563690185547,105.53563690185547,105.52606889872693,105.53563690185547,1684100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,105.54520300506964,105.56434631347656,105.54520300506964,105.56434631347656,2191000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,105.59307098388672,105.60263898606783,105.59307098388672,105.59307098388672,2014700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,105.61221313476562,105.61221313476562,105.60263782887098,105.61221313476562,2692600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,105.62180254108,105.6313705444336,105.62180254108,105.6313705444336,1437600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,105.64093017578125,105.65050548153334,105.63135487002917,105.64093017578125,1684900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,105.6504970216748,105.66007232666016,105.6504970216748,105.66007232666016,2144300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,105.70796161880449,105.71753692626953,105.70796161880449,105.71753692626953,2716800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,105.72709655761719,105.72709655761719,105.71752125157188,105.72709655761719,972500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,105.72711223373457,105.7558308523101,105.71753692626953,105.71753692626953,2806300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,105.736664559844,105.736664559844,105.72709655761719,105.72709655761719,3419300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,105.74623829272996,105.75581359863281,105.74623829272996,105.75581359863281,1886200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,105.79411315917969,105.8036811617743,105.78453785276629,105.79411315917969,2974400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,105.82487821995598,105.82487821995598,105.81526184082031,105.81526184082031,4333800,0.472,0.0,0.0
2024-06-04 00:00:00-04:00,105.8344955444336,105.84410458850701,105.82487916521202,105.8344955444336,2539000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,105.8633184483691,105.8633184483691,105.84408569335938,105.84408569335938,2327700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,105.86333894289908,105.87295532226562,105.86333894289908,105.87295532226562,2254700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,105.92101222591036,105.92101222591036,105.90178680419922,105.90178680419922,2920200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,105.92101287841797,105.92101287841797,105.91140383507697,105.92101287841797,2802000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,105.93062591552734,105.9402422937126,105.93062591552734,105.93062591552734,2374500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,105.9690933227539,105.9690933227539,105.95947694373109,105.9690933227539,2392200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,105.97869873046875,105.98830777334881,105.96908235244146,105.97869873046875,1809200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,106.0171551668754,106.02677154541016,106.0171551668754,106.02677154541016,1736400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,106.02677583299042,106.03639221191406,106.02677583299042,106.03639221191406,5256600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,106.06523132324219,106.07484770192191,106.05561494456248,106.06523132324219,4208800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,106.07485598257337,106.08446502685547,106.07485598257337,106.08446502685547,2229200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,106.12291383382151,106.13253021240234,106.12291383382151,106.13253021240234,2310800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,106.14214324951172,106.14214324951172,106.13252687123362,106.14214324951172,1905500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,106.15176790924468,106.161376953125,106.14215153021635,106.161376953125,2275700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,106.17099333215333,106.17099333215333,106.161376953125,106.161376953125,2336300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,106.19021606445312,106.19021606445312,106.18060702081627,106.19021606445312,2154500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,106.22866487206377,106.23828125,106.22866487206377,106.23828125,3244900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,106.25374603271484,106.25374603271484,106.24408892764129,106.25374603271484,3926600,0.466,0.0,0.0
2024-07-02 00:00:00-04:00,106.2730484008789,106.2730484008789,106.26339129621206,106.2730484008789,2749700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,106.30201721191406,106.31167431702272,106.2923601068054,106.30201721191406,1820100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,106.35029431204372,106.35029431204372,106.34063720703125,106.34063720703125,2065600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,106.36959838867188,106.36959838867188,106.35994865012326,106.36959838867188,2503000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,106.37925549343312,106.37925549343312,106.36959838867188,106.36959838867188,2956300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,106.38890667697768,106.39855641498922,106.3792495727539,106.3792495727539,2187300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,106.40821838378906,106.41787548845431,106.40821838378906,106.40821838378906,2358500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,106.46614837646484,106.47580548132032,106.46614837646484,106.46614837646484,1871700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,106.48545837402344,106.49511547849691,106.47580126954996,106.48545837402344,2565300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,106.50476692591592,106.50476692591592,106.4951171875,106.4951171875,2318500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,106.50476837158203,106.51442547634157,106.50476837158203,106.50476837158203,2155900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,106.53373573739164,106.53373573739164,106.52408599853516,106.52408599853516,2148000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,106.57235125724854,106.5820083618164,106.56270151889316,106.5820083618164,2191400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,106.58200244186696,106.59165954589844,106.58200244186696,106.59165954589844,3626400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,106.60132743405597,106.61097717285156,106.59167032904756,106.61097717285156,3351000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,106.61097125246147,106.63993519966543,106.61097125246147,106.6206283569336,2528800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,106.63993690882452,106.64959401345143,106.63028717041016,106.63028717041016,2820600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,106.67855242956524,106.6882095336914,106.67855242956524,106.6882095336914,2269300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,106.69787742175522,106.70752716064453,106.69787742175522,106.70752716064453,2134300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,106.70753649756841,106.72685070946282,106.70753649756841,106.71719360351562,2107900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,106.72684478759766,106.74615163220726,106.70753057677493,106.72684478759766,2857800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,106.76369033128685,106.77339025871608,106.75399780273438,106.75399780273438,4773100,0.488,0.0,0.0
2024-08-02 00:00:00-04:00,106.8315673245913,106.86065970389024,106.8315673245913,106.85095977783203,5001100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,106.88005215713096,106.88975208318917,106.85095977783203,106.85095977783203,5589900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,106.88005215713096,106.88005215713096,106.85095977783203,106.85095977783203,3654800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,106.87036895751953,106.8800688850959,106.87036895751953,106.87036895751953,2589200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,106.88976584527583,106.89946577258291,106.88006591796875,106.88006591796875,1864600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,106.92855368666731,106.93824621469264,106.91885375976562,106.91885375976562,2021900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,106.93824471434768,106.94794464111328,106.93824471434768,106.94794464111328,1553500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,106.96733536600424,106.9770278930664,106.95763544006643,106.9770278930664,1838500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,106.9770278930664,106.9770278930664,106.96733536600424,106.9770278930664,1719900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,106.98674011230469,106.98674011230469,106.97704018525232,106.98674011230469,1865100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,107.02552498817212,107.03522491455078,107.01582506179346,107.03522491455078,2409800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,107.05462943186623,107.05462943186623,107.03523697579963,107.04492950439453,1820100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,107.06432808778023,107.07402801513672,107.05462816042373,107.07402801513672,1678000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,107.08371437984246,107.10311423343879,107.08371437984246,107.09341430664062,2495500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,107.11280822753906,107.12250815447,107.1031156994845,107.11280822753906,2097400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,107.14190820415875,107.16130065917969,107.14190820415875,107.16130065917969,2456500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,107.17100524902344,107.17100524902344,107.16130532165273,107.17100524902344,2129600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,107.18069161371447,107.19039154052734,107.1709990857779,107.19039154052734,2982800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,107.20979309082031,107.20979309082031,107.20009316385394,107.20979309082031,1717000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,107.20978989407404,107.219482421875,107.20978989407404,107.219482421875,1707800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,107.2582778930664,107.26797782002963,107.24857796610317,107.2582778930664,3287800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,107.29236602783203,107.29236602783203,107.28262426289172,107.29236602783203,14611400,0.475,0.0,0.0
2024-09-04 00:00:00-04:00,107.31184484369979,107.32158660888672,107.30210307851286,107.32158660888672,2293400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,107.33132268777972,107.341064453125,107.32158835322419,107.341064453125,2667400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,107.3897705078125,107.39950484279034,107.38002874204462,107.3897705078125,4564800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,107.39950484279034,107.40924660855822,107.3897705078125,107.3897705078125,3424500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,107.41897680217612,107.42871856689453,107.4092350374577,107.42871856689453,5309300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,107.43844429777162,107.43844429777162,107.4189682006836,107.4189682006836,2925100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,107.44818780901865,107.44818780901865,107.43844604492188,107.43844604492188,2872400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,107.50663680032969,107.50663680032969,107.49690246582031,107.49690246582031,2626000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,107.5261163893549,107.53585815429688,107.50663285947094,107.53585815429688,1760000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,107.54560089111328,107.5553426568164,107.54560089111328,107.54560089111328,2246000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,107.55533108701894,107.58454895019531,107.54558932236375,107.58454895019531,2940200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,107.5942926589969,107.60403442382812,107.5942926589969,107.60403442382812,5525500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,107.64299108388603,107.6527328491211,107.63325674944063,107.6527328491211,2829000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,107.65274241994615,107.67222595214844,107.65274241994615,107.67222595214844,3188200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,107.67221909548483,107.69169519565656,107.67221909548483,107.68195343017578,3068800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,107.6916971381521,107.71117323867512,107.6916971381521,107.7014389038086,3090200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,107.7014320475891,107.71116638183594,107.7014320475891,107.71116638183594,3071100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,107.74039536512696,107.75012969970703,107.74039536512696,107.75012969970703,4247700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,107.75987146507686,107.75987146507686,107.75012969970703,107.75012969970703,5728900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,107.77360534667969,107.77360534667969,107.76383089962705,107.77360534667969,11744100,0.454,0.0,0.0
2024-10-02 00:00:00-04:00,107.78338725514229,107.79316916360487,107.77360534667969,107.77360534667969,10743300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,107.80295107206747,107.80295107206747,107.77360534667969,107.77360534667969,8320700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,107.82251079060364,107.83229269937134,107.81272888183594,107.81272888183594,5043900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,107.81272244482079,107.82250435300445,107.80294799804688,107.80294799804688,7826100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,107.82250874083233,107.83229064941406,107.82250874083233,107.83229064941406,5234900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,107.8420639038086,107.85184581228214,107.83228945674502,107.8420639038086,2391800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,107.85184478759766,107.86162669597827,107.85184478759766,107.85184478759766,3653500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,107.9007339477539,107.9105083935542,107.9007339477539,107.9007339477539,3949500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,107.9105224609375,107.92030436942198,107.900748013863,107.9105224609375,2932000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,107.9300776230321,107.9300776230321,107.92029571533203,107.92029571533203,2421300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,107.93986511230469,107.93986511230469,107.93008320409879,107.93986511230469,4952900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,107.93986511230469,107.94963955910082,107.93986511230469,107.93986511230469,4522800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,107.9789874548628,107.98876190185547,107.9789874548628,107.98876190185547,2611300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,107.99853515625,108.00831706386874,107.98875324863124,107.99853515625,5111000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,107.99853515625,108.01809151007818,107.99853515625,107.99853515625,3155600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,108.00831706386874,108.01809151007818,107.99853515625,107.99853515625,9123400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,108.02787120185171,108.03765310926981,108.0180892944336,108.0180892944336,5750500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,108.07677664503564,108.07677664503564,108.05721282958984,108.05721282958984,3037200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,108.07678103424658,108.08655548095703,108.07678103424658,108.08655548095703,3809700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,108.09633738907719,108.10611929719735,108.08655548095703,108.08655548095703,6641600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,108.10612385318635,108.11590576171875,108.10612385318635,108.11590576171875,4879800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,108.12568562027491,108.13546752929688,108.11591117266335,108.13546752929688,5693400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,108.1816177368164,108.1816177368164,108.17179433905656,108.1816177368164,4558200,0.467,0.0,0.0
2024-11-04 00:00:00-05:00,108.1914398937496,108.20125579833984,108.1914398937496,108.20125579833984,5295000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,108.21107919598703,108.21107919598703,108.1914398937496,108.20125579833984,3004700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,108.21107919598703,108.22090259363421,108.20125579833984,108.20125579833984,5082300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,108.23072814941406,108.24055154793723,108.22091224394852,108.23072814941406,5523400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,108.27001842436425,108.28966522216797,108.27001842436425,108.28966522216797,4919500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,108.27983093261719,108.27983093261719,108.27000753470335,108.27983093261719,2185900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,108.27984182326611,108.28966522216797,108.27984182326611,108.28966522216797,2628200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,108.29946462749719,108.30928802490234,108.28964872314877,108.30928802490234,2956000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,108.3191146850586,108.32893808275965,108.27000518961026,108.3191146850586,3675600,0.0,0.0,0.0
