Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00-04:00,19.41055103396285,19.634751285417206,19.087185571336303,19.583011627197266,1622300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,22.592464000232376,22.704563285505465,21.71290968911789,21.8853702545166,1550800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,21.652549499076184,22.062144390469882,21.17827921972944,21.480087280273438,675700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,21.91124173862434,22.221673082458796,21.38523343817633,21.635303497314453,659100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,21.72153488157435,21.773272891289007,21.436973361061224,21.71291160583496,241400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,21.635306257318557,22.14406807140675,21.55769841145955,22.126821517944336,307700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,22.273411648728068,22.290658200421802,21.626680762708414,21.79051971435547,248100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,22.359644727556724,22.777864596915713,22.204429038115375,22.59246826171875,400500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,22.894273336532507,23.02534450145308,22.575220345036726,22.825288772583008,628900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.92014429934558,23.609128138753835,22.83391317895978,23.394412994384766,492500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,23.55824973075015,23.7220886795168,23.368542599619378,23.411657333374023,267300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,23.290936508214443,23.64448261460218,23.239198494887937,23.4202823638916,205100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.265066153007368,23.903173785341576,23.221951416997367,23.71346664428711,254300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,23.67897271605134,24.1015050089164,23.67897271605134,24.023897171020508,219100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.023897423792526,24.11875016965753,23.480642552805314,23.653104782104492,215600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,23.627235548849658,23.627235548849658,22.57522052887253,22.64420509338379,448400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,23.11847325059521,23.514272242283567,22.920142837661245,23.38578987121582,271300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,23.77382831485188,24.101506234794982,23.170213777397493,23.428905487060547,569300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.290937380614253,23.91955994036755,23.273690827285492,23.463397979736328,391800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,23.53238323530404,23.89455097213704,23.53238323530404,23.687597274780273,330100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,23.68759761094012,23.95491424628443,23.31680659253166,23.946290969848633,391200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.084260852503267,24.584399388283376,23.963538268090716,24.35157585144043,673200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.49816883795473,24.651659219537546,24.075638137923576,24.411937713623047,318500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.64475891434021,25.041421390689262,24.558527798201563,24.791351318359375,495400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.730988361353745,24.920695488277794,24.342949187279974,24.420557022094727,513000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.437806308388172,25.006929397583008,24.308460450793312,25.006929397583008,625100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.02417323470356,25.101781069782234,23.782449518166434,24.058387756347656,1984300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.153243009491145,27.516243286304952,24.153243009491145,27.49899673461914,4347800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.61971832900353,30.974095211200964,27.44725775241706,29.0770206451416,4777600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,29.525421205894357,30.068672764127193,28.68898156782323,29.335712432861328,2074800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,29.154628851283164,29.603029316613327,28.551012713744736,28.870065689086914,1188300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,29.111512537441033,30.637797877467182,28.947675224688346,30.04280662536621,1852400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.301499147978593,30.551569229008628,28.990790742291455,29.378829956054688,1696500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,29.258107190382926,29.327090111589868,27.843922766483082,28.059499740600586,1761200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.197467738564672,28.619996748755586,27.378274611971328,27.39552116394043,1059800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.507622554719262,28.84420082900311,27.231684281110734,27.662839889526367,1591200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,27.921401275886353,28.485383664385097,27.756544809020436,27.886693954467773,684400,0.198,0.0,0.0
2024-06-26 00:00:00-04:00,28.520085002238105,29.405101756209557,28.30316922851585,28.953916549682617,1473100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,29.38774952166384,29.648047800773792,28.72919418044249,29.214216232299805,820800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,29.648048809314858,29.70878827604982,28.15567041371102,28.251113891601562,1117600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.641559894103363,30.07320545398801,28.624209543325133,29.8823184967041,1194700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,29.691434904431855,30.854103691200372,29.41378295325182,30.836750030517578,1700300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,30.697921812556253,31.14042854309082,30.473194736521044,31.14042854309082,1079600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,31.235871469445364,32.528690939385555,31.1924889766011,32.51133728027344,1211800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,32.7542824027139,32.91913720206102,31.608967362296188,32.89310836791992,1296200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,33.014582030918284,33.352970128151554,32.502660642575776,33.162086486816406,879300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,33.32694093404845,34.42019502948075,33.309587274137186,34.36813735961914,1238800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,34.06445255338854,34.16857451064746,32.251036504530575,32.78899002075195,1852100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,33.16208459866229,34.211956150781724,33.08399478760296,33.6132698059082,1267800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,35.36594455759783,35.51344899763135,34.36639966045246,34.758583068847656,1462900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,34.984179306779694,35.27918492167294,34.10436889134551,34.8193244934082,947900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,33.26620104832259,33.80415120574928,32.40721318335175,33.0666389465332,1345600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,33.457091845566374,33.48312068058829,31.201165697287443,31.71308708190918,1227500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,31.825883461727486,32.40721616257306,31.4328328368094,31.687057495117188,578900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,32.55471973368911,32.658838378363654,31.392051053561925,31.608966827392578,876000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,31.730442391144777,32.43325076211658,31.25322830166276,31.877946853637695,486300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,31.669702961279942,31.792042451449817,29.639371186983826,30.055849075317383,833300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,30.125265426026676,30.671023637246485,28.962596680394384,29.760845184326172,868700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,30.09923292626487,30.264091040039556,29.32701326660087,29.873641967773438,685600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,29.622019012999736,30.212030211853776,29.257602083639878,29.917024612426758,507700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,30.177324504980568,30.48100860555175,29.33569346652715,30.02114486694336,517400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,30.828071791176097,31.444115165776704,30.645863317361663,30.932193756103516,665100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,31.626322690955085,31.626322690955085,29.569091442062263,29.89967155456543,1434300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.08187911704809,31.85711912487239,29.734815851101917,30.281444549560547,1986100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.450747698260695,28.459350502604902,23.69588003371124,27.314035415649414,2005400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,26.394314834361854,27.530953172633073,25.248999665424595,26.767410278320312,711700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.767408164659674,28.45935029246499,26.61122853487602,27.47021484375,581900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.30316945701835,28.598175044057193,27.235944238873365,28.407291412353516,418200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,28.025518470892614,29.300984332693027,28.025518470892614,29.17951202392578,730600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.162159405106316,30.073205063253933,29.066715927704433,29.552608489990234,788700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,29.99511496485587,30.73262732170531,29.99511496485587,30.550418853759766,592400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,30.35085692385928,31.036311614272787,30.125265958720195,30.654541015625,504500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,31.487495470826616,31.661028757085734,30.984249271662385,31.478816986083984,375400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,31.28793498238073,32.0601546711549,31.201166679788386,31.83456039428711,332300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,31.67404277869979,31.791175842285153,30.98424888465057,31.791175842285156,1042500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,31.73044198717118,32.120891077184545,31.65235216916851,31.930004119873047,412200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,31.921329400060632,32.32045367116063,31.56558762627631,31.8692684173584,316700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,32.28574369388328,32.415894484997885,31.175135966561214,31.383373260498047,359000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,31.678379262053323,32.35429156428886,31.28793350339726,31.973384857177734,429800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,31.983801771067114,32.06883239746094,31.131757824028202,32.06883239746094,589200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,31.687056718155144,32.5278204855484,31.40940479174254,32.31177520751953,413700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,32.30309659903781,32.80634278239924,31.64367410380672,31.808528900146484,470100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,32.875762708773294,33.66533619862438,32.52869936623725,32.78031921386719,1897300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,32.86708348404358,32.876625846435225,32.0775100914352,32.493988037109375,937200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,32.37251383110774,32.493986144453324,30.281445738862466,30.69792366027832,790500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,30.411591627615767,30.411591627615767,29.283630236053323,30.14261817932129,710200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,30.420270317911555,31.444113068984898,30.420270317911555,30.628507614135742,690500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,31.001604357747876,31.35647893496557,29.890996570382697,30.194677352905273,617700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,30.177324246022103,30.216370810132524,29.043289161793783,30.186002731323242,919800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,29.674081286762174,30.290121347468812,29.036348322702512,29.93437957763672,609400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,30.264092734026175,30.723953161617267,29.361722229807253,30.481008529663086,512700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,30.55909828668556,30.854103900550047,29.890997240290336,30.680570602416992,367800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,30.8801323387453,30.966897331757178,30.403785443983335,30.541744232177734,543300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,28.91921228528328,29.087535826160863,28.173021500707407,28.85847282409668,964800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,28.69362012507501,28.979950553506928,28.3552320259262,28.962596893310547,753600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,29.179512367211096,30.489682254164226,29.179512367211096,29.969085693359375,912400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,31.1924888168355,32.46014332315346,31.062338029097283,32.2076530456543,936800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,32.50266401531579,33.344298413113414,31.84324141252035,32.06883239746094,980100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,31.661028757085734,32.32912644789432,31.305287009697004,31.478816986083984,792600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,32.075199682588696,32.26758198972489,31.288184185941414,31.725414276123047,540900,0.282,0.0,0.0
2024-09-25 00:00:00-04:00,31.1482734192555,31.681694709735527,30.798491317948095,31.419357299804688,670900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,31.769143276997518,32.0139910856553,31.209485900949268,31.75165367126465,619800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,31.979009913563658,32.30255926028202,31.689562460502593,31.80411720275879,663600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,32.45996411913731,33.27321243286133,32.33754021570379,33.27321243286133,1053800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,32.302557665059716,32.302557665059716,30.606106126371973,31.305673599243164,1004500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,31.218228641733933,31.620479518125045,30.4661923640805,31.480566024780273,478800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,30.98212629121319,31.436846012216673,30.509916965270996,31.122039794921875,413900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,31.742904887236662,31.742904887236662,30.711041574802657,31.428098678588867,420600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.798488187628784,31.104547912140383,29.928397918601444,30.011472702026367,459600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,30.70230024523367,31.15701998047663,30.448705969382587,31.095808029174805,355300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,30.94714787583771,32.20637277734482,30.859703184700226,32.15390396118164,457800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,31.67295066351441,32.118923913983636,31.48931147962609,31.99650001525879,375800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,32.09269005608547,32.09269005608547,31.524289590898572,31.550525665283203,461600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,31.874076145368548,32.70481403349715,31.856586540420455,32.599876403808594,575200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,33.23823082285698,34.331306075770996,32.871833118909315,33.29944610595703,1271900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,32.68294987538655,32.78351426583245,32.14515538627327,32.66108703613281,541400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,33.25571805585739,33.264464525305556,32.34628204549017,32.783512115478516,461600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,33.84598385340548,33.85910022275918,33.32742692340238,33.57927322387695,555800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,33.42186857023709,34.08645682781476,33.42186857023709,34.007755279541016,501500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,33.194510923092665,33.90282494000282,32.88845116407042,33.82412338256836,492400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,33.31693325761178,33.57927399390561,31.47182498385848,32.31130599975586,1077800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,32.11892514454687,32.32879707597383,31.664205406289433,32.25883865356445,323200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.97900912727716,32.96715008359782,31.97900912727716,32.46870803833008,423800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,33.01087423253308,33.395635539255665,32.78351603669726,33.0633430480957,334100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,32.96714901664329,33.273208741270416,32.70481163327706,33.08957290649414,302700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,32.83597719596998,32.94091147748709,31.952773932916376,32.136409759521484,667900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,31.830353316023686,31.93528760831271,30.781000385730408,30.8771915435791,763700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.513031256780266,30.710166796904893,29.3293954184414,30.07268524169922,814400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,29.513030945335007,30.00272984487183,29.198224748189965,29.836580276489258,292500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,29.72290418822166,30.35251327494429,29.72290418822166,30.18636703491211,320800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.03770832383863,30.868446230453035,29.582991928273966,29.98524284362793,683100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,30.518662539722115,31.349397067216923,30.496799700240267,31.288185119628906,550100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.261951788143396,31.620480332561396,31.00223633784378,31.226972579956055,385200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,30.606107212081383,30.719787972893382,29.670435058461827,30.413724899291992,681800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,30.466194344171306,30.75476448353709,30.177620869004496,30.42247200012207,278800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.343769536852722,31.02584742381603,29.993984123342813,30.5886173248291,360500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.623596888312033,31.602991387371084,30.614850418182392,31.428098678588867,358000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.833464667740596,31.017103841873073,30.352512232957462,30.536148071289062,249100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.571128298636733,31.82160667224845,30.571128298636733,31.331911087036133,359200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.97337804851568,31.935286250297445,30.97337804851568,31.401865005493164,292300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,31.331913434774634,31.830355527529466,30.76351291843255,31.57676124572754,276200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,31.5767589379065,31.91692390860528,30.71454111143704,31.471824645996094,386600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,31.384376887086933,32.0402220546994,31.323164938307187,31.760395050048828,263300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,32.236978565759216,32.73104740584121,31.770016445600156,32.60862350463867,492800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,32.827236548674726,33.36153178164473,32.827236548674726,33.20325469970703,400300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,33.115806678652476,33.38689054022023,32.87970202550654,33.20325469970703,364200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,33.142043386211895,33.981524389572584,32.907686688268235,33.86784362792969,209600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,33.85035281207023,34.82975061674485,33.80663047017245,34.47996520996094,584900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,34.5849015500902,35.38066022873649,34.28758493742011,35.3631706237793,768200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,35.45061796155184,35.756677702868735,34.96266699936534,35.433128356933594,422000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,35.68672262019673,35.852868860368616,35.1970236982887,35.433128356933594,318600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,35.39814983369368,35.8869747852141,35.20576751496566,35.3631706237793,302000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,35.05710899310527,36.648626264894354,35.035246154133084,36.50871276855469,534900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,36.53494864340227,36.898724432277696,36.07585900777907,36.771053314208984,702600,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,36.88473050601342,37.68835828726537,36.35130926470157,36.403778076171875,636600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,36.56119918900951,37.131854801556756,36.147968920525045,36.88588333129883,540400,4.63,0.0,0.0
2024-12-13 00:00:00-05:00,36.91539870669721,37.25779057293485,36.35261736393453,36.88588333129883,398800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,36.78749541884353,37.85009405646925,36.78749541884353,37.77138137817383,502200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,37.49589238620815,38.57816537886285,37.387664336297306,38.47977828979492,368300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,38.105901967839074,38.706072991157306,36.71862294395062,36.78749465942383,498900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,36.600554218660704,37.92879860935448,36.551360677010315,37.318790435791016,469500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,36.7481382010057,38.82413812606943,36.24635802516531,38.69623565673828,629800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,38.820146575779425,39.02832316596771,38.383966513252865,38.95893096923828,252500,0.295,0.0,0.0
2024-12-24 00:00:00-05:00,39.01841080740566,39.78668262144957,38.98767781715293,39.76190185546875,274900,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,39.84120565110317,40.366608563879225,39.623117514878054,40.079124450683594,296400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,39.69251048242366,39.84120642616196,38.22535523764401,38.95893096923828,366000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,37.93787096450276,38.27492039649914,37.481864021681496,37.84865188598633,373300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,37.97752657952206,38.1857031790091,37.065508867840165,37.31333923339844,296400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,36.867244593892806,36.9366367951802,34.78547099208842,35.360435485839844,581700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,35.20182228754663,35.439741094458476,34.79538065283187,35.221649169921875,553700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,35.489306489591335,36.36167040811285,35.39413896661209,35.657833099365234,738400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,35.06303978435116,35.81644622889642,34.616944360816646,34.84495162963867,562700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,34.69624903591257,35.26130193197015,34.2749381967947,34.9539909362793,480300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,34.1014594066668,34.180763156271986,32.16838182205323,33.26874923706055,932500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,32.29725553771789,32.63430120958998,31.266280293995507,32.54508590698242,785700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,32.693781800555605,33.03083125341046,32.039509778142225,32.22785949707031,500700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,32.644216615387116,33.69501874480225,32.59960518239179,33.49675369262695,798000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,33.44718811407571,33.496753431335065,30.730965618122156,30.800357818603516,1698000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,31.722286163814484,31.801593694387794,30.820183802294657,31.226625442504883,1421900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,29.650424920635942,29.650424920635942,28.341880886991145,29.19441795349121,4405700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,28.480664391152704,29.54137802472321,28.480664391152704,29.501726150512695,3414800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,29.74955649621644,30.344349735474943,29.09528450027076,29.462072372436523,3697700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,29.739643018909558,29.93790806202052,28.837540665266282,29.204328536987305,2741500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,29.541379115104142,31.62315458487358,29.541379115104142,31.03827476501465,4819800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,31.36541008585002,33.80405994627146,31.226625687847516,33.26874923706055,3063800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,32.12872715072313,33.70492836370103,32.08907338624279,33.55622863769531,2286900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,33.39761922830461,33.96267216816722,32.97135069029018,33.100223541259766,2641200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,35.68757003092157,35.70739691250744,31.930461056195487,32.57482147216797,3705800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,30.939141211665355,31.434801931294434,29.76938350160902,30.3939151763916,2059500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,30.155999315322372,31.742114051913617,30.027128355649854,31.633068084716797,1769900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,30.40382967198684,31.603327747502075,30.40382967198684,31.533935546875,1295800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,31.276191744804038,31.900725332198167,31.008536383859358,31.73219871520996,1015100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,31.56367475107399,31.910635741890204,30.11634446774335,30.215476989746094,1171800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,30.790444335114547,31.038274702665554,30.146085757641053,30.265045166015625,792500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,30.403828758027817,32.26949379427552,30.403828758027817,31.60332679748535,1571900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,31.162188271406702,32.72351837158203,31.028359652969577,32.72351837158203,1232100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,32.763174169310716,34.20059107213918,32.35673251363011,33.97258758544922,1375800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,33.89328012134157,35.02338978779625,33.85363013605563,34.8052978515625,1214000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,34.706161512418255,34.96390720125591,34.02215108882507,34.74581527709961,1106400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,34.854862213134766,35.19191165916222,34.39885525133034,34.854862213134766,674300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,34.864772843525344,35.41000265476013,34.7259884485169,35.102691650390625,721100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,35.19191262562333,35.91557685399307,34.93516148102968,35.043212890625,890700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,34.79538257588746,35.93540379512806,34.72599037453452,35.47939682006836,996000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,35.67766088831541,36.27245224966193,34.835035381218034,35.44965362548828,1040800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,34.686340224087395,34.79538241027203,33.169615789299016,33.49675369262695,873400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,33.27866168346541,34.081633441283145,32.60456277651525,32.66404342651367,704700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,32.48560259940733,33.923019379867846,31.90171360137401,33.843711853027344,524700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,33.84371166487943,34.47815674971232,32.28733738440154,32.81273651123047,649400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,32.81273641883521,33.32822399420816,31.880895675809676,32.21794509887695,679700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,32.07916067973885,32.34681790794772,30.393913565974323,32.13863754272461,592300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,31.752023753769954,32.71360673768375,31.484368408375342,32.009769439697266,551100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,31.935420623648813,33.62562172738797,31.90072452420523,32.99117660522461,459000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,32.06924799292442,32.157476299432574,28.966412628509563,29.809036254882812,787100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,28.827627070725175,29.293547461523907,27.182033650360463,28.05439567565918,915400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,27.905697700281404,28.2526605767515,26.547588408595356,27.063074111938477,1321500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,26.805331938123544,27.013508527450476,24.94164662123742,25.258869171142578,1200800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,25.625659044404564,26.220452273617727,25.190467867744808,26.071752548217773,1526000,0.0,0.0,0.0
