Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-01 00:00:00-05:00,100.05506896972656,100.05506896972656,100.05506896972656,100.05506896972656,400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,98.83560585950119,99.85838317871094,98.83560585950119,99.85838317871094,4700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,97.80299129900506,98.41272609126332,97.80299129900506,98.0488510131836,1000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,97.73414288935003,98.5208969116211,97.73414288935003,98.5208969116211,800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,98.4717273986662,98.61924472385246,98.4717273986662,98.5307388305664,1200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,100.37960815429688,100.37960815429688,100.37960815429688,100.37960815429688,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,100.45828366729457,101.39254760742188,100.45828366729457,101.39254760742188,1100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,103.91998251694572,103.98882293701172,103.91998251694572,103.98882293701172,400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,100.42878219761387,100.87132669711565,99.52401271605305,100.35010528564453,2900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,101.60890363157863,102.02194615577389,100.76314560410654,101.90393829345703,6800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,103.70362245332726,103.83147430419922,103.57577810549817,103.83147430419922,400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,103.26108705465955,103.26108705465955,102.41532897949219,102.41532897949219,900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,101.14668015010098,101.35320139992204,101.14668015010098,101.22535705566406,1100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,100.68446154808244,101.43187713623047,100.68446154808244,101.43187713623047,500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,102.0907887807097,102.0907887807097,101.8842675141531,101.89410400390625,300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,102.21863935767153,103.25124567751708,102.21863935767153,103.07422637939453,400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,102.83820975976838,103.44794460428126,102.83820975976838,102.87754821777344,700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,104.50021582299132,104.62806017425679,104.46087736805353,104.4903793334961,1200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,103.16274041460645,103.43810210159253,103.16274041460645,103.17257690429688,1100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,104.14617731219322,105.06077575683594,104.14617731219322,105.06077575683594,600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,105.36564207369685,105.55249786376953,105.36564207369685,105.55249786376953,400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,104.80508337628754,104.80508337628754,104.20518504645217,104.37236785888672,5200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,104.88374951115541,104.88374951115541,103.73312791598934,103.94947814941406,65000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,103.20208010550422,103.20208010550422,102.0809603647608,102.5628433227539,9900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,103.37909741918344,103.37909741918344,102.8185375595895,102.90704345703125,2400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,103.73313068836129,103.73313068836129,102.37598030626513,102.4939956665039,1100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,101.6187329009412,101.83509063720703,101.47121558048335,101.83509063720703,1900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,102.21864205063068,102.47433076339912,101.95310934492977,102.0219497680664,1500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,101.81542200135523,103.2610782980143,101.81542200135523,102.78902435302734,1500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,101.53022328489234,101.53022328489234,101.14668273925781,101.14668273925781,1800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,100.82214300710939,102.11045294398201,100.82214300710939,102.10061645507812,700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,102.58305028955226,102.58305028955226,101.91218566894531,101.91218566894531,600,0.329,0.0,0.0
2024-03-19 00:00:00-04:00,101.70500484731473,102.55345153808594,101.70500484731473,102.55345153808594,3100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,102.67184064226026,104.82255309147168,102.67184064226026,104.47725677490234,1100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,104.87188340412779,105.77952157849987,104.87188340412779,105.41448974609375,700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,104.71402607550681,105.07905789646401,104.6745625656551,104.74362182617188,1900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,103.85572814941406,103.85572814941406,103.85572814941406,103.85572814941406,200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,104.35887572657302,104.35887572657302,104.0925064086914,104.0925064086914,700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,106.38133016397747,106.71675872802734,106.38133016397747,106.71675872802734,400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,106.05576188956536,107.80197902930843,106.05576188956536,107.5750732421875,4800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,107.28896935953627,107.49614715576172,107.28896935953627,107.49614715576172,300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,105.98669623948373,105.98669623948373,103.76692461273684,104.3391342163086,1300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,103.97411629036606,104.59564971923828,103.97411629036606,104.59564971923828,300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,104.70416170370045,104.70416170370045,102.66197204589844,102.66197204589844,300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,102.35614322553508,102.57318878173828,102.35614322553508,102.57318878173828,400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,102.8987555263968,102.8987555263968,102.7507692379176,102.78036499023438,800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,102.80009726882017,102.80009726882017,102.34627815161956,102.74090576171875,3300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,100.15609451562253,100.46193484201312,99.26819186845545,99.53456115722656,2200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,99.61349393346408,99.87986323762367,99.61349393346408,99.69242095947266,1100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,97.61075592041016,97.61075592041016,97.61075592041016,97.61075592041016,200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,96.58474532234841,96.74259185791016,96.58474532234841,96.74259185791016,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,96.1802428577325,96.60446621076301,96.1013233592047,96.38742065429688,50600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,95.60804079499933,95.60804079499933,95.52911376953125,95.52911376953125,700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,96.09145525901286,96.09145525901286,95.47978210449219,95.47978210449219,300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,95.52912087528985,96.12105855653981,95.51925311464848,96.11119079589844,700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,97.15694298962363,97.41344451904297,97.15694298962363,97.41344451904297,200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,99.57403165093676,100.29422760009766,99.57403165093676,100.29422760009766,500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,99.40630950609847,99.84039306640625,99.40630950609847,99.84039306640625,1600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,98.3605536879348,99.4161782180285,98.3605536879348,99.30766296386719,3100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,101.0637435913086,101.0637435913086,101.0637435913086,101.0637435913086,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,101.57676468797357,101.68528747558594,101.39918262887116,101.68528747558594,1800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,100.68884929067247,100.68884929067247,99.45564270019531,99.45564270019531,1000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,98.92288970947266,98.92288970947266,98.92288970947266,98.92288970947266,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,100.49153317416568,100.96508026123047,100.4224739103481,100.96508026123047,3300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,102.7507709127849,102.7507709127849,101.88258868723273,101.94178771972656,700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,103.11579895019531,103.11579895019531,103.11579895019531,103.11579895019531,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,103.7274783347377,103.79653760685551,102.69158172607422,102.69158172607422,600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,101.47810166608635,102.2673568725586,101.47810166608635,102.2673568725586,1200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,103.04673528320546,103.55975341796875,103.04673528320546,103.55975341796875,1100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,104.18129029992893,104.18129029992893,103.1947250366211,103.1947250366211,200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,104.17142486572266,104.17142486572266,104.17142486572266,104.17142486572266,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,106.08536071832131,106.08536071832131,105.31584102334396,105.444091796875,1000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,105.52301960663544,105.54275512695312,105.52301960663544,105.54275512695312,200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,104.27008819580078,104.27008819580078,104.27008819580078,104.27008819580078,200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,103.66827392578125,103.66827392578125,103.66827392578125,103.66827392578125,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,103.93465018893433,104.01357721736885,103.51042681971845,103.56962585449219,400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,103.00727671790153,103.00727671790153,102.98754119873047,102.98754119873047,500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,101.54715389268783,101.54715389268783,101.231453337363,101.2807846069336,1000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,101.61621647805731,101.61621647805731,100.6888427734375,100.6888427734375,200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,101.07359768895577,102.1193618774414,101.07359768895577,102.1193618774414,58600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,102.22788976289415,103.03687293396304,102.15883049927467,102.40547180175781,2100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,100.86642676933924,102.02071380615234,100.86642676933924,102.02071380615234,500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,102.93821823066983,103.0862045288086,102.92835799718416,103.0862045288086,5400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,103.8951704822025,104.50684356689453,103.86557473287611,104.50684356689453,600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,105.51315184647659,105.54275512695312,105.51315184647659,105.54275512695312,400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,103.48082531656556,103.50056083602557,103.4117660522461,103.4117660522461,18200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,104.47725677490234,104.47725677490234,104.47725677490234,104.47725677490234,400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,103.93464777602739,103.93464777602739,103.45123291015625,103.45123291015625,1500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,102.48439184225138,102.60278237775417,102.27721405029297,102.27721405029297,300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,101.47809737983168,101.67540740966797,101.47809737983168,101.67540740966797,2700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,101.20185625820525,101.31037902832031,101.20185625820525,101.31037902832031,200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,103.69786978737133,103.69786978737133,103.26377868652344,103.26377868652344,600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,101.81352539374551,101.81352539374551,101.37944182503824,101.80366516113281,700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,99.77134088140798,99.96865844726562,99.77134088140798,99.96865844726562,300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,99.46550501223935,101.46823120117188,99.46550501223935,101.46823120117188,500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,101.58662397782592,101.58662397782592,100.99468633914253,101.13280487060547,1000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,100.30408932619542,101.40904513972924,100.08704376220703,100.08704376220703,1400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,100.00812277245268,100.29422760009766,100.00812277245268,100.29422760009766,400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,101.20681674675217,101.20681674675217,101.13753120849884,101.1771240234375,500,0.332,0.0,0.0
2024-06-25 00:00:00-04:00,99.8013090065599,99.8013090065599,99.15793895835073,99.16783905029297,800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,98.78181522877347,99.14803555125792,98.46508026123047,98.46508026123047,1000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,98.45518302408483,98.90058898925781,98.45518302408483,98.90058898925781,1500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,99.37569449408554,99.72212219238281,99.08865224362279,99.72212219238281,800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,97.91079220484329,97.9998779296875,97.91079220484329,97.9998779296875,900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,97.58415391525078,97.72273254394531,97.58415391525078,97.72273254394531,300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,98.52447374520202,98.52447374520202,97.80191802978516,97.80191802978516,500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,96.95068359375,96.95068359375,96.95068359375,96.95068359375,300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,97.95037841796875,97.95037841796875,97.95037841796875,97.95037841796875,200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,96.34690856933594,96.34690856933594,96.34690856933594,96.34690856933594,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,96.465682931147,96.9704818725586,96.465682931147,96.9704818725586,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,98.56405815432848,101.47405829789322,98.56405815432848,101.4146728515625,400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,102.46385182701212,102.46385182701212,102.03823852539062,102.03823852539062,500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,102.34508278462664,102.70141055759795,102.0976333618164,102.0976333618164,700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,106.31417597608198,106.57151794433594,106.21519016353804,106.57151794433594,400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,106.2844738525142,106.2844738525142,106.08651733398438,106.08651733398438,400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,106.08652061606557,106.08652061606557,104.50284576416016,104.50284576416016,800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,104.47314733015713,104.47314733015713,103.5526351928711,103.5526351928711,400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,103.29529538090377,104.80968475341797,103.29529538090377,104.80968475341797,400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,104.92846128877976,105.45305288651491,104.91856119687225,105.25508880615234,700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,104.78988627407401,104.78988627407401,103.00824737548828,103.00824737548828,600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,103.11713003960448,105.24519671535768,103.11713003960448,104.59192657470703,900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,106.49232328870879,107.7889633178711,106.49232328870879,107.7889633178711,400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,108.34325944502412,108.52142333984375,108.34325944502412,108.52142333984375,600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,108.89753691067004,109.56070709228516,108.89753691067004,109.56070709228516,900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,111.13448225797134,112.83693547514369,110.2535629272461,110.2535629272461,1300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,106.73978057521573,107.09610835211467,106.7001953125,106.7001953125,700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,103.21610265092181,103.21610265092181,101.96895543807234,102.7113037109375,2800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,96.44589359650563,101.00886175337892,96.44589359650563,99.95967102050781,4800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,100.91977016858534,100.949462890625,100.91977016858534,100.949462890625,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,103.0874306443127,103.0874306443127,98.53436279296875,98.53436279296875,1500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,100.70202085912966,101.60274043538057,100.70202085912966,101.53345489501953,1300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,101.19691467285156,101.19691467285156,101.19691467285156,101.19691467285156,300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,100.15763092041016,100.15763092041016,100.15763092041016,100.15763092041016,300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,102.00854414843437,102.40446472167969,102.00854414843437,102.40446472167969,4600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,101.02864939901006,101.02864939901006,100.97915649414062,100.97915649414062,300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,103.18640977730428,104.41375680554317,103.18640977730428,104.22570037841797,1500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,104.12671146292526,104.24548990142895,103.80008397226467,103.86936950683594,1100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,104.6513118002807,104.67110443115234,104.6513118002807,104.67110443115234,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,104.74039672208062,104.74039672208062,103.65162071654862,103.71100616455078,900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,105.87866034737999,105.87866034737999,105.81927490234375,105.81927490234375,300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,103.82977647658316,103.94854736328125,103.82977647658316,103.94854736328125,200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,107.40295336619516,107.40295336619516,107.29407501220703,107.29407501220703,300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,107.29407391027775,107.34355926513672,107.29407391027775,107.34355926513672,200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,106.82886505126953,106.82886505126953,106.82886505126953,106.82886505126953,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,106.13601530694775,106.13601530694775,105.29468118413295,105.49264526367188,800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,106.2745852759026,106.35376335533297,105.54212951660156,105.54212951660156,1300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,105.42335497323124,105.92814636230469,105.42335497323124,105.92814636230469,200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,104.12671586747126,104.12671586747126,103.59223175048828,103.59223175048828,200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,103.07752803218405,103.52293395996094,103.07752803218405,103.52293395996094,600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,102.64202117919922,102.64202117919922,102.64202117919922,102.64202117919922,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,101.3156967163086,101.3156967163086,101.3156967163086,101.3156967163086,200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,100.65252685546875,100.65252685546875,100.65252685546875,100.65252685546875,200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,99.87058832329986,100.31599426269531,99.87058832329986,100.31599426269531,1300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,98.87088967438373,100.28630065917969,98.87088967438373,100.28630065917969,300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,102.0184555053711,102.18671931332581,101.780906155814,102.0184555053711,2100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,105.94794464111328,105.94794464111328,105.94794464111328,105.94794464111328,200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,105.94794861042658,106.47254019256648,105.94794861042658,106.33396911621094,700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,107.84834875911818,107.84834875911818,107.5019210992491,107.7889633178711,800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,109.60030240432253,109.60030240432253,107.86815643310547,107.86815643310547,200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,110.05560539196202,110.30305480957031,110.05560539196202,110.30305480957031,500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,109.06580805220537,109.23407184431551,108.70948028564453,108.70948028564453,1600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,109.28104339742465,109.28104339742465,107.86954883832934,108.59517669677734,900,0.465,0.0,0.0
2024-09-24 00:00:00-04:00,109.16175842285156,109.16175842285156,109.16175842285156,109.16175842285156,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,108.20751127000126,108.20751127000126,107.52164459228516,107.52164459228516,200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,109.16175522375723,109.16175522375723,108.98283381319082,109.05241394042969,800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,110.38438415527344,110.38438415527344,110.38438415527344,110.38438415527344,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,110.23528289794922,110.23528289794922,110.23528289794922,110.23528289794922,200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,108.53553009033203,108.53553009033203,108.53553009033203,108.53553009033203,200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,107.50177001953125,107.50177001953125,107.50177001953125,107.50177001953125,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,106.89542206687848,106.89542206687848,106.28907770990006,106.35865783691406,300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,107.74032361798243,107.96894836425781,107.74032361798243,107.96894836425781,300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,106.03063201904297,106.03063201904297,106.03063201904297,106.03063201904297,200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,106.40835698090926,106.40835698090926,106.1200942993164,106.1200942993164,200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,105.67279815673828,105.67279815673828,105.67279815673828,105.67279815673828,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,105.11615325138938,105.11615325138938,105.01675415039062,105.01675415039062,400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,105.17578595257828,106.34871348669355,105.17578595257828,106.30895233154297,500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,107.08428955078125,107.08428955078125,107.08428955078125,107.08428955078125,300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,109.00271768811791,109.00271768811791,108.15780639648438,108.15780639648438,400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,109.83768463134766,109.83768463134766,109.83768463134766,109.83768463134766,200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,109.70846557617188,109.70846557617188,109.70846557617188,109.70846557617188,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,110.33468658836914,110.33468658836914,109.91720581054688,109.91720581054688,300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,107.0743408203125,107.0743408203125,107.0743408203125,107.0743408203125,200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,105.19567468618193,105.19567468618193,104.67878723144531,104.67878723144531,800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,104.55950942458728,104.55950942458728,103.55556108889951,104.35076904296875,1500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,104.56944274902344,104.56944274902344,104.56944274902344,104.56944274902344,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,104.64896392822266,104.64896392822266,104.64896392822266,104.64896392822266,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,106.63697814941406,106.63697814941406,106.63697814941406,106.63697814941406,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,105.61315902156561,105.99087864841728,104.97699565862307,105.8218994140625,6100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,105.8417810056488,106.67674255371094,105.8417810056488,106.67674255371094,900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,105.21554565429688,105.21554565429688,105.21554565429688,105.21554565429688,400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,105.76225935283294,105.77220153808594,105.76225935283294,105.77220153808594,300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,107.18368530273438,107.18368530273438,107.18368530273438,107.18368530273438,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,106.93518892310074,109.07230377197266,106.93518892310074,109.07230377197266,300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,112.41215701896907,112.41215701896907,111.35851287841797,111.35851287841797,2900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,111.80581635150538,112.26305827562949,111.80581635150538,112.22329711914062,700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,111.94497892372671,111.99467468261719,111.92509455323825,111.99467468261719,400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,112.76006625894749,113.0085678100586,112.76006625894749,113.0085678100586,1100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,111.69647216796875,111.69647216796875,111.69647216796875,111.69647216796875,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,112.66065408522526,112.7600607677612,111.46784973144531,111.46784973144531,1300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,111.06031495997028,111.0702495616325,110.67264556884766,110.67264556884766,2000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,109.8277359008789,109.8277359008789,109.8277359008789,109.8277359008789,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,110.08617777801216,110.08617777801216,109.29096984863281,109.29096984863281,300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,108.51565551757812,108.51565551757812,108.51565551757812,108.51565551757812,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,108.45601654052734,108.45601654052734,108.45601654052734,108.45601654052734,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,109.88739013671875,109.88739013671875,109.88739013671875,109.88739013671875,100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,112.25312258333216,112.30282592773438,112.25312258333216,112.30282592773438,500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,118.28672856599331,118.4358310010868,117.2430191040039,117.2430191040039,900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,116.47763920649403,116.47763920649403,114.77788962562768,115.01644897460938,3000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,115.58303404711656,115.78183982755384,115.34447469425692,115.48363494873047,2800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,115.98063768051414,115.98063768051414,115.97069549560547,115.97069549560547,200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,117.88913092610227,117.88913092610227,117.60086822509766,117.60086822509766,500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,117.01440878155883,117.01440878155883,116.83548736572266,116.83548736572266,300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,117.32254240088795,117.44182586669922,117.2629044598148,117.44182586669922,800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,115.45382082749579,115.83154045069601,114.81765747070312,114.81765747070312,500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,115.37429361637051,115.55321502685547,115.37429361637051,115.55321502685547,300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,116.50746309020678,116.50746309020678,115.87129974365234,115.87129974365234,500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,116.31860405206425,116.31860405206425,115.622802734375,115.622802734375,500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,116.08003801264374,116.1396759553996,115.75201416015625,115.75201416015625,500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,115.06615156354994,115.06615156354994,114.5393295288086,114.5393295288086,300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,113.7739486694336,113.7739486694336,113.7739486694336,113.7739486694336,100,0.0,0.0,0.0
