Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-17 00:00:00-05:00,49.68745553427124,49.803262201799136,49.506513440241946,49.714599609375,4153600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,49.72364422313056,49.949825286865234,49.568938529115506,49.949825286865234,3164300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,50.040299749737855,50.23029101484848,49.895544007094166,50.17600631713867,4277600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,50.230291821794445,50.35695266723633,50.212196922267154,50.35695266723633,3933400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,50.39314017730586,50.528846740722656,50.37052069111187,50.528846740722656,4081500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,50.64645828249614,50.64645828249614,50.311711308192734,50.33885192871094,4230700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,50.46551763058989,50.555992126464844,50.35695168678908,50.555992126464844,3347400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,50.54694484469449,50.61932444410572,50.52884994484168,50.61027526855469,3184000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,50.61027155697283,50.80026626586914,50.61027155697283,50.80026626586914,3864300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,50.74597811096987,50.926923632643835,50.66455279877903,50.90882873535156,3384100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,50.96312267616823,50.98121412549503,50.61027729180662,50.62837219238281,3862400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,50.75662625914233,51.16595458984375,50.64747319425974,51.16595458984375,4015400,0.301,0.0,0.0
2024-02-02 00:00:00-05:00,51.084097941899465,51.22054189952504,50.9931376167584,51.111385345458984,4167200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,50.98403481850919,50.98403481850919,50.78392142760002,50.874881744384766,3619300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,51.01132301190494,51.01132301190494,50.87487907397607,50.96583938598633,3485100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,51.00222211198215,51.19324083871448,50.993127469243454,51.07499313354492,3706500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,51.05679702758789,51.09317906606844,51.020411519194276,51.05679702758789,3360900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,51.1386660424557,51.1386660424557,51.01132022463414,51.07499313354492,3484100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,51.11137517441301,51.11137517441301,50.993127469243454,51.07499313354492,3035000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,50.86577397998332,51.01768330145218,50.6656606270417,50.81119918823242,3906900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,50.96583959949145,51.09318542480469,50.920359443295794,51.09318542480469,3214400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,51.165951927095755,51.27510498629786,51.129566417390656,51.25691223144531,4376700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,51.229631786270765,51.31149745926027,51.12047871225597,51.14776611328125,3694800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,51.13866297474213,51.284201539223794,51.12047022044279,51.175045013427734,3685900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,51.175046734222356,51.39335632324219,51.143210280606255,51.39335632324219,3286300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,51.511612211437786,51.66624543746992,51.42974654179916,51.629859924316406,4149800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,51.6298647516031,51.772675995630735,51.59348270496147,51.73902130126953,3419600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,51.75720515446293,51.82087806252285,51.684434133872585,51.775394439697266,3080500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,51.82087887218954,51.83452257128509,51.684434941407424,51.757205963134766,3293600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,51.720819121555245,51.84361588016909,51.69353172406622,51.80268478393555,3158300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,51.893648444539906,51.911841200680094,51.775397264585386,51.82088088989258,3741700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,51.88580742357702,51.96810792493637,51.77607109620186,51.958961486816406,3836000,0.301,0.0,0.0
2024-03-04 00:00:00-05:00,51.94980661638869,52.032107098862966,51.890365247280826,52.0229606628418,3914100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,52.022971361809404,52.114418299111705,51.78978603211852,51.913238525390625,3671200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,52.0321175308104,52.18757209090496,52.01839787402798,52.114418029785156,3715900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,52.178429038389844,52.27901543618801,52.16928260055295,52.251583099365234,3426500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,52.26986831019329,52.26986831019329,52.09612437695838,52.21500015258789,3487000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,52.15098435587425,52.23328484070858,51.96809749032539,52.20585250854492,3904400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,52.25157951754636,52.44361283882992,52.205857796527944,52.38874816894531,2976400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,52.41618089704684,52.53506016326137,52.36131273840697,52.4619026184082,4887100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,52.55334951609338,52.55334951609338,52.224147541150714,52.42532730102539,3152900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,52.26072843058199,52.30645015376645,52.05954866255773,52.10527038574219,3076100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,52.242445169018495,52.37046740428302,52.205866390844555,52.26073455810547,2545400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,52.27900792653662,52.48933410644531,52.25157559365438,52.48933410644531,2748200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,52.48934163299687,52.62650680541992,52.397894696370884,52.62650680541992,3339000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,52.653938327522454,52.73532138520435,52.562491398369815,52.690513610839844,3384100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,52.74538447804149,52.74538447804149,52.54420471191406,52.54420471191406,2780500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,52.58992221971629,52.644790375629086,52.46190001092999,52.471046447753906,2943700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,52.59907633440105,52.59907633440105,52.48934349490137,52.50762939453125,2875100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,52.65393856147071,52.82768249511719,52.589923966607614,52.82768249511719,2834900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,52.85511642922735,52.97948286185341,52.84597348016663,52.90998458862305,3761900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,52.93299100334304,53.00658388156265,52.65057206035711,52.684608459472656,3407900,0.345,0.0,0.0
2024-04-02 00:00:00-04:00,52.56501744669103,52.61101343542891,52.43622727451736,52.57421875,5139600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,52.50981084468009,52.67539566185841,52.46381135790308,52.51900863647461,3594700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,52.675401041074096,52.80419470422675,52.07008731781854,52.151039123535156,4162200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,52.261432956593005,52.63400496926816,52.187836578684184,52.500614166259766,4017400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,52.5650114544798,52.647805628477364,52.509817677993816,52.620208740234375,2266000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,52.66620034809029,52.730595421486235,52.252229512496186,52.62940216064453,2899400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,52.22463224023686,52.33410386420018,51.97624974071769,52.14183807373047,4380800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,52.316630240268026,52.38562597186881,51.91186066242206,52.261436462402344,4960400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,52.04985505549767,52.068250642975926,51.52548957137649,51.700279235839844,4542700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,52.022245463738464,52.13263651544699,51.14830782364763,51.231101989746094,4202600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,51.33229881885733,51.470290275039766,51.12255334953818,51.24030685424805,3554800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,51.35989673978319,51.396691418292065,50.88153082648446,51.129913330078125,3015300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,51.22190990976065,51.34609941812349,50.920172463165315,51.028724670410156,2849600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,51.028717849191985,51.20350396963014,50.874166169102494,51.010318756103516,3188900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,51.23110367003852,51.70487244724914,51.120712614709355,51.44268798828125,3117500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,51.62667607770007,51.95785275717493,51.58988139830053,51.84746170043945,3801100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,51.994652028761735,51.994652028761735,51.70027353182367,51.90265655517578,3164600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,51.461094478696936,51.73247676908522,51.1989134913151,51.61748504638672,3135100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,51.709469671276686,51.90265489572787,51.60827640820177,51.77386474609375,2284300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,51.875055047328665,51.97164765403924,51.700268926985935,51.921051025390625,3324600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,51.88426282089237,51.93025880469218,51.4518928527832,51.4518928527832,2681900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,51.43893525298702,51.87384013325707,51.23998977901699,51.355655670166016,3108500,0.326,0.0,0.0
2024-05-02 00:00:00-04:00,51.559225835636774,51.642505413721146,51.175214251700915,51.531463623046875,2624700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,51.873844146728516,51.92010980079912,51.651764065409225,51.873844146728516,3612400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,52.05890756388736,52.16069412231445,51.97562797334184,52.16069412231445,3398200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,52.2069523955763,52.45679113188825,52.2069523955763,52.41978073120117,2572500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,52.419785275323726,52.54007526520905,52.419785275323726,52.521568298339844,2443300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,52.53082456676924,52.77140808105469,52.52156931823342,52.77140808105469,2664700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,52.78990836393878,52.88244318836479,52.78990836393878,52.83617401123047,1980800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,52.9009468308632,52.93796076077876,52.75289464104361,52.799163818359375,2143000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,52.808415328823976,52.83617401123047,52.669614857106275,52.83617401123047,2962100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,52.919454690125896,52.984227303651416,52.87318904187091,52.9749755859375,2993200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,53.03976160110712,53.05826857105384,52.96573725116382,52.99349594116211,2953300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,53.0490167692589,53.113789399050816,52.93057286775111,53.10453414916992,2511200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,53.09527767969053,53.123036367162996,52.993491119167146,53.039756774902344,2339600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,53.02124418399054,53.030499432062065,52.891698949732344,52.94721984863281,2332200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,52.94722345092573,53.058261726438325,52.91020951580716,52.98423385620117,2700800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,53.03049723233799,53.03049723233799,52.63260629799654,52.66961669921875,3041100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,52.76215152688115,52.76677915072496,52.62335105030892,52.66961669921875,2257000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,52.66037369441864,52.66037369441864,52.28191448179102,52.3642692565918,3404100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,52.24397082349075,52.24397082349075,52.04040124773823,52.07741165161133,3020200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,52.00338458036815,52.095915879951306,51.90159803292099,52.06815719604492,2983200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,52.16069626820336,52.614108175347454,51.98488536086028,52.58634948730469,2998500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,52.604967787689496,52.604967787689496,52.07882272932474,52.33491134643555,3603500,0.36,0.0,0.0
2024-06-04 00:00:00-04:00,52.306967365962514,52.51183824092994,52.25109607449547,52.45596694946289,2720900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,52.586347265585644,52.65153281863928,52.31163367570568,52.63290786743164,3476100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,52.6142743162334,52.744645401031065,52.572370847125136,52.68877410888672,2510200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,52.65153281863928,52.84708947780021,52.58169013969717,52.63290786743164,2147400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,52.61427971908794,52.7353401184082,52.50625642958619,52.7353401184082,2174700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,52.651522966734326,52.651522966734326,52.42802714640831,52.61427307128906,2038700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,52.753959999452626,52.76327069742292,52.43734298327769,52.53046417236328,3485900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,52.45597236196868,52.465283060725355,52.29300493878626,52.437347412109375,2844900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,52.35353629607505,52.38147194436135,52.18591530166542,52.33491134643555,2732000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,52.31628798903631,52.47273330795446,52.223166790350575,52.446659088134766,2690900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,52.44665687088725,52.53046736709964,52.400096273512794,52.49321746826172,2642400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,52.50253393075244,52.688779880441565,52.477390425595,52.642215728759766,3303600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,52.688775710554665,52.80052185058594,52.632900864366164,52.80052185058594,2139400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,52.88433677473278,53.14507897410122,52.84708687415271,53.03333282470703,2864600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,53.03334147041886,53.03334147041886,52.753974275216805,52.84709548950195,3121600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,52.79120981689362,52.879677438987315,52.66083872265821,52.819149017333984,2332600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,52.84709069842506,52.89365130134649,52.72603028895232,52.8377799987793,2572300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,52.91227341535927,52.9774589664227,52.69343468578373,52.78190231323242,2478100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,52.913041514669686,52.92240674013692,52.51026892973348,52.55710220336914,3178100,0.33,0.0,0.0
2024-07-02 00:00:00-04:00,52.54772546258408,52.68354443680436,52.500892196026896,52.641395568847656,2785100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,52.73506605684242,52.758484478451884,52.56646342607279,52.58519744873047,2345800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,52.64139874499306,52.810001373291016,52.519629386078,52.810001373291016,2848800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,52.7725338798322,52.79126790241096,52.615172377950024,52.67886734008789,2573900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,52.71632835264241,52.71632835264241,52.51026126409796,52.575828552246094,3166600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,52.58519722719413,52.68823256480254,52.48216188958571,52.67886734008789,2833200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,52.688238541966655,53.10037636600543,52.68355414250319,53.05354309082031,3134200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,53.10974037880115,53.418842825687136,53.10974037880115,53.30644226074219,3000100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,53.31580389983282,53.3720059651001,53.17530409638857,53.259605407714844,2578300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,53.34390545920113,53.59680938720703,53.315802640656564,53.59680938720703,2784800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,53.52187674768918,53.859082006739634,53.503142725169766,53.69984817504883,3124000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,53.69984913925855,53.88718222151741,53.37200909900654,53.44694519042969,3242300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,53.43756973917267,53.48440300390641,53.11909853657462,53.17530059814453,2599400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,53.34390930007948,53.58744444838918,53.240873962012095,53.57807922363281,3100700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,53.50314414268323,53.51063703725962,53.2614813201343,53.30644226074219,2957000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,53.12846885589548,53.18373118084616,52.7163275388703,52.77252960205078,2971100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,52.83810457363022,53.3720117454708,52.73506922938911,52.75380325317383,2913800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,53.053538078426314,53.540611955263365,53.01888210123054,53.353275299072266,2669200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,53.456310504529625,53.52187779805959,53.25023982592143,53.40947723388672,2351000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,53.465675440528614,53.610859640979285,53.158441775152774,53.42820739746094,2810200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,53.812248043196966,54.0557831865104,53.6483298147024,53.84034729003906,3420700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,53.88648223680451,54.16419735079168,53.406359590947666,53.66054153442383,5561200,0.289,0.0,0.0
2024-08-02 00:00:00-04:00,53.21807359262516,53.35928697340721,52.521430011820854,53.067447662353516,6734500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,51.80595054181525,52.34726367550833,51.56118476887158,51.758880615234375,9728700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,52.003655570876106,52.91306015313041,51.91892825743847,52.267250061035156,5067800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,52.73795655502447,53.02979587710633,51.98482687520661,52.04130935668945,3331500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,52.2954829096378,52.963885168824994,52.26724167342581,52.926231384277344,2670200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,52.907410488748624,53.18606649146751,52.65793662225282,53.105106353759766,2372900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,53.16159280791306,53.216193497345195,52.85092479677154,53.05803680419922,2667700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,53.18983931284705,53.52874859810593,53.08157522792038,53.50050735473633,2599600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,53.49108506224073,53.76409568744166,53.49108506224073,53.71702575683594,2461500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,54.02768681826377,54.2442113585747,53.942959511950335,54.18772888183594,2810100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,54.17831236384625,54.28186835875238,54.09358505812354,54.234798431396484,1841100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,54.300697882084265,54.441911257526485,54.253627954005296,54.4324951171875,2918100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,54.423083223943955,54.49839439153687,54.33929681170275,54.451324462890625,2384100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,54.545465528770805,54.63019283869352,54.49368752875106,54.601951599121094,2128100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,54.6301944155216,54.64902310618183,54.39013668981615,54.47956848144531,2237200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,54.63019061369414,54.72244867766496,54.517222068800024,54.70550537109375,2936200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,54.71491978370495,54.969101711777874,54.71491978370495,54.874961853027344,2407800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,54.88437614457009,54.966280769071325,54.809064973420206,54.93144607543945,1948700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,54.9596874688256,55.07265601408624,54.766696095766925,54.88437271118164,2411900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,55.05383708875017,55.22329173229741,54.884382445202924,55.11973571777344,2772000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,55.24211790524472,55.397451919945304,55.00676464340956,55.383331298828125,2154000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,55.27906106799806,55.335933831984235,54.89043955356799,55.06105422973633,2982900,0.4,0.0,0.0
2024-09-04 00:00:00-04:00,54.98522333820116,55.25062595174215,54.97574635219156,55.15583801269531,2881300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,55.23166121531702,55.23166121531702,54.67242510258797,54.90938949584961,2802300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,54.92835649311822,55.15584032478627,54.48286220039869,54.53025436401367,3309400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,54.81461913916121,55.19376009542491,54.77196365730456,55.07053756713867,2480000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,55.17479833657721,55.189015624191725,54.88096475043645,55.165321350097656,2218900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,55.15584183469098,55.34541411013082,54.3719637841955,55.307498931884766,2913900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,55.36436536557536,55.46863028592889,55.093278742130174,55.44967269897461,3571900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,55.49707142707575,55.805125923911476,55.487594440371915,55.762474060058594,2039400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,55.82881656515333,56.018385200938475,55.78710842801704,55.97099304199219,2678400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,56.04682811056785,56.06578569890143,55.78616579071902,55.933082580566406,2321300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,55.933078741846984,56.17004315606828,55.72928920098507,55.78142166137695,2813200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,56.18900371140547,56.19848431331756,55.974789836622875,56.12265396118164,2708900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,56.027873090637726,56.075265255749066,55.89043328076155,56.06578826904297,2307300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,56.13213675346463,56.27431324558214,56.09422157591715,56.22692108154297,2669100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,56.28379074965588,56.28379074965588,56.08000120129397,56.16056823730469,3451800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,56.21744007992331,56.22217676493568,55.96625475845405,56.04682540893555,2537100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,56.255355656808405,56.255355656808405,56.08948127477613,56.22692108154297,2691000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,56.3406599155064,56.47336302966122,56.24587559261454,56.312225341796875,2623300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,56.350147599583785,56.40701675415039,56.11318314678132,56.40701675415039,3287600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,56.389836264253525,56.494792551340545,56.20855044822691,56.39937973022461,3973900,0.392,0.0,0.0
2024-10-02 00:00:00-04:00,56.38983501480454,56.481433359315126,56.1417595015403,56.4757080078125,3256000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,56.42800572577782,56.42800572577782,56.16084690121855,56.208553314208984,3159600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,56.41846629778022,56.47571253786689,56.17993059137634,56.43754959106445,2174500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,56.399384601465115,56.399384601465115,56.00818617747647,56.14176559448242,2845400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,56.227635528144845,56.31350852578582,56.16084582328696,56.28488540649414,2081000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,56.32304404839044,56.528184880425584,56.255300730034875,56.50433349609375,2536200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,56.532962417719595,56.532962417719595,56.35644468466495,56.43754959106445,1962700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,56.45662748858329,56.7524130656399,56.45662748858329,56.73332977294922,2521600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,56.80011680659452,56.989992466137274,56.70947572028338,56.97186279296875,2273100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,57.05773593536693,57.0959025190534,56.80011695513189,56.83828353881836,2479400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,56.87644726751696,57.05773307127919,56.78103081309034,57.029109954833984,2556700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,57.114984780756856,57.16269118962162,57.000488671528274,57.09590148925781,2435700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,57.124521895350334,57.21993834831685,56.98617076837303,57.15314865112305,2356500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,57.09590144054122,57.181774432330805,56.84305419798458,56.914615631103516,2428400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,56.85736920066322,56.90507561237699,56.714246325756,56.86690902709961,2309000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,56.81920078469962,56.85736736874728,56.561581802026524,56.80011749267578,2546100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,56.905073929807116,56.905073929807116,56.59020870999345,56.66653823852539,2427600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,56.88599298001114,56.88599298001114,56.44899540088089,56.513877868652344,2625700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,56.72378956158379,56.76195614670616,56.61883327238022,56.637916564941406,2601200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,56.59975177410954,56.67608494677415,56.40987610090743,56.52342224121094,2637200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,56.50433929767625,56.59021229757229,56.35167659116841,56.43754959106445,3314900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,56.36121726609816,56.418467146812404,55.99864196777344,55.99864196777344,3278600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,56.23390903529943,56.46437381882721,56.123475398445756,56.147483825683594,3243700,0.375,0.0,0.0
2024-11-04 00:00:00-05:00,56.15708301382572,56.2819202373411,55.936219411096396,56.10906982421875,3134400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,56.185889259617305,56.56040092392886,56.02264368503687,56.541194915771484,2983600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,57.37664017098345,57.39680593149562,56.95699820422722,57.22299575805664,5059100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,57.328623160830155,57.37663634982751,57.23259311966394,57.29981231689453,4734800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,57.38623981514403,57.712734641810776,57.38623981514403,57.64551544189453,2982500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,57.64551418333798,57.80876342469301,57.63111059269492,57.69353103637695,2751800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,57.712735634986416,57.77035366297974,57.55429246855529,57.5879020690918,2931900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,57.67432586659815,57.71753663915578,57.55908981343455,57.63591384887695,2667500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,57.67432555831651,57.67432555831651,57.36223432655029,57.40544509887695,3388300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,57.299815833243656,57.299815833243656,56.81007541434207,56.915706634521484,4671500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,56.95411880268743,57.1845835898907,56.83888274591405,57.06935119628906,3547300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,56.838885558885686,57.10296362309596,56.646832781102134,57.050148010253906,3730800,0.0,0.0,0.0
