Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,49.04422659428266,50.056967020143674,48.503442980981525,49.46702194213867,72937000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,48.247799611807636,48.759087120270294,47.0679056500307,48.61159896850586,83277300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,49.74232730618405,50.85339437115717,49.27037051107191,50.696075439453125,91070400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,51.44334088788221,53.70480200187529,51.22702594410554,53.62614440917969,92896900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,54.48156326008259,54.983016172799836,53.59664194260613,53.84245300292969,74828300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,54.08826815622141,54.550394184849026,53.37050025585517,54.4815673828125,56086000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,55.99575714326196,56.92983987012452,55.17966266850217,55.376312255859375,89859300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,56.300567359577656,56.566043772519215,54.589724366104534,55.53363800048828,75697600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,54.74704290432816,55.445145456889485,54.25542075450537,54.51106262207031,64191300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,54.67821471687086,56.24157326369445,54.41273831260506,56.11375045776367,57988600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,55.74011523772552,55.966260965357215,54.66837885412711,54.99285125732422,59777200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,53.28200829081611,54.05877220293279,51.69898808804462,51.75798034667969,101725800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,52.397090165782934,53.72446848360882,52.02345627786671,53.586814880371094,81130700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,54.25542202236347,56.713532828919334,53.87195733666546,56.280906677246094,99147300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,56.2317383954684,56.45788412725148,54.638883729860154,55.99576187133789,69973900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,56.41855525567268,56.67419710643511,54.70770863639487,55.671287536621094,70062100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,56.72335934559459,57.677107466887406,56.212071886281905,57.33297348022461,65911700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,57.332974131193545,57.90325385139254,57.047832395704454,57.56895065307617,49461100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,58.04090730657614,59.59443503344149,57.72626944431111,59.2601318359375,55111000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,59.20114118146294,60.11555872344416,58.286723639481714,58.562034606933594,58127500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,55.29766159785823,56.90034712123822,54.51106314990165,55.789283752441406,94466500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,56.831517771717415,57.76560057370335,55.90726951281868,57.559120178222656,78075700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,57.824593821309946,58.2178892581136,56.762688265304114,58.0409049987793,65028600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,58.168736728018175,58.21789819631902,56.15308652144656,56.44805908203125,75706400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,55.63195717004984,56.22190217418873,53.63596894612958,55.14033508300781,81660500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,54.048942117560806,54.491399066233036,52.91820963571531,54.45207214355469,77293200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,57.7950953039232,59.58459952304416,57.50995732453558,59.16180419921875,89639600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,59.810749666603655,60.19421432486843,58.22772582030721,58.62102127075195,70195400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,58.935657653718366,59.35845297166056,58.43420474797107,58.542362213134766,54937700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,58.955327541682635,59.083150351364544,57.88359110076357,58.906166076660156,54699900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,58.04091142046384,58.53253358394608,57.56895459361442,57.95241928100586,61751700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,59.07331418868533,59.830408932923234,57.79509370961996,59.3486213684082,68479900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,59.73208979119231,62.44584234370855,59.71242445557083,62.07221221923828,70320100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,62.03288035465745,62.21969541329879,61.26595103406975,61.33477783203125,60209300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,60.07622391624561,60.07622391624561,57.04783348886038,58.050743103027344,96603500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,59.72225808465472,60.40069527470472,58.35554541072569,59.12247848510742,90838700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,60.5186823290415,62.25902508701768,59.889406614451524,61.757572174072266,71185400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,61.865725254168524,63.05544987426121,58.7685081749823,59.05364990234375,147964600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,58.414540795885216,58.87666679405713,57.578784682932636,58.365379333496094,73385000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,59.27979640825158,61.00047383633439,57.972079762534655,60.84315490722656,85280000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,60.41052466454799,60.43018999941194,58.965158184449564,59.42728042602539,71889900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,59.850074673589646,60.07622039429418,57.80492864460391,58.945491790771484,81240200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,57.706604197792636,57.93274992721961,56.33006448596159,56.79218673706055,70270500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,58.87666589871062,59.781248795407684,58.296551649470864,58.394874572753906,64596900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,57.5591180720597,58.97498841169205,56.713527434903774,58.798004150390625,59405000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,59.276598690402345,61.01335482247493,58.57597723185979,60.88507080078125,78278000,0.215,0.0,0.0
2024-03-21 00:00:00-04:00,62.90799728393555,63.10535645964975,61.595561965102334,61.67450714111328,63270900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,61.447538244049994,62.335648784773404,61.082426258340796,61.80278396606445,45684300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,60.66797948244612,61.80279193358924,60.253528596207346,61.17124557495117,43334700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,61.783047168866815,62.1777617067435,60.47061201375287,60.59889602661133,46993000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,61.74357728015959,61.80278615736558,59.9081434942156,61.13176727294922,55694300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,61.072564802012934,61.40807427941473,60.58903876253914,60.746925354003906,43511700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,61.10216617173238,62.15803720171423,60.31273322978103,61.12190246582031,56145300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,59.07924107928652,59.621975973213814,58.220733019281056,59.48382568359375,54836400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,58.615451193024406,60.648240473356246,58.59571489966129,59.878543853759766,55841900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,61.52648729831632,61.783055358040635,56.97737877811597,57.05632019042969,83760200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,57.628658561513085,60.125241301301806,57.29314910616371,59.069374084472656,77338300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,59.4147478806063,59.85880505188474,58.52663730236233,59.10884475708008,44862700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,60.006827956299695,60.13510821685679,57.80628206168347,59.72065734863281,60155900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,57.58918592459349,58.49703282396928,57.293149055854116,58.15165710449219,101040300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,58.82267524664066,61.24031654435578,57.90495833051079,60.88507080078125,73465600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,59.089109950619466,59.552899661785226,57.35235380689883,57.94443130493164,86015900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,59.40488300443822,59.43448556177745,54.70775067187976,55.03339385986328,101828100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,54.954447233012694,56.05965702571598,54.51039382742809,55.04325866699219,81883100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,55.79322616859248,55.80309243328253,52.6453569643162,53.00060272216797,85513200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,53.17822219497718,53.83937481625675,51.81644813187273,52.053279876708984,86390800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,51.58949039603146,51.77698330641829,48.20479315169402,48.826473236083984,124321200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,49.71458313637689,51.086223445053356,48.52056192854267,50.2474479675293,71302400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,50.93820547452524,52.911789609687304,50.80992521604507,52.48746871948242,75917500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,53.602546504715335,54.18475399356948,52.1322283855449,53.00060272216797,72158400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,50.227720648721224,52.48747175321569,49.813265998939286,52.15196228027344,86413600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,53.31637560581389,55.132073208378365,53.059811317808446,54.54986572265625,67997300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,55.339299219265634,55.58599722841504,54.15514802248589,55.20114517211914,51177500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,54.569604342079835,55.112339263760006,52.03354885490659,52.043418884277344,62624300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,51.46120711643531,54.07620380067365,50.59282905499864,50.9184684753418,104038400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,52.2210342609474,53.13875118233186,50.52375446926968,52.80324172973633,62414900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,55.58599503998747,56.355691593650455,54.99391758275132,55.951107025146484,75439000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,56.66159868137973,57.82601362160758,56.365561814136534,57.78654479980469,41265400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,57.94443137995526,58.4476936778374,57.51024046130644,57.78654479980469,46660200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,56.74054436414545,58.24046877122825,56.69120551321315,57.67799758911133,39013600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,57.727336287857554,58.22073232450591,56.98724223288502,57.993770599365234,40719600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,58.57597785722946,59.276599323252,57.76680866125438,58.388484954833984,46334800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,59.12858414649999,59.17792676572216,58.201000875548516,58.77334213256836,33861000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,58.575976250599986,60.09563689962803,58.497031080322365,59.86867141723633,46476400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,60.87520232395355,62.779711347755025,60.25352602116385,62.63169479370117,65240700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,62.52314198725491,63.35204365702745,62.15802999971518,62.24684143066406,43857600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,62.256712486936465,62.52314680029325,61.20084526232609,62.10869216918945,35049800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,62.1876339272311,63.677688230121404,62.11855878655946,63.391517639160156,37269500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,62.602083254915875,63.81583696572016,62.51327182415884,63.717159271240234,31157000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,63.83558658575104,64.1414897430574,62.582356339355776,63.677696228027344,40019700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,65.62167054097172,65.63154056936904,61.97053924673177,62.730369567871094,65438900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,63.4013923791278,65.01973081966679,63.0954854731964,64.48686218261719,41160500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,64.99012932956015,65.22695732926637,63.944132096283504,65.18748474121094,41593200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,63.391523172846725,64.57567822453427,63.35205058492784,63.825714111328125,39641100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,63.40139033226501,63.45073294708683,61.17124191617489,61.7731819152832,42782400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,61.773184338178766,62.05935495239239,58.181261674146015,61.70410919189453,71873200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,62.888256806176045,63.302711424034825,60.154842379809736,62.30604934692383,55717500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,62.16790406945015,63.282976463882385,61.44754626766459,62.76984786987305,44245900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,64.25990780945607,66.58873789629772,63.79611429227443,66.55912780761719,52435700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,66.84528704964971,66.98343732545348,65.96704278405782,66.48017883300781,36515600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,66.23348236083984,67.42749978841114,65.74008635629176,66.23348236083984,44971700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,65.71047738678449,67.16106286934586,65.601937190278,66.9341049194336,36226800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,66.43084389688418,68.40442809765749,65.77956502551464,68.31562042236328,35693400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,70.07211013434845,72.0555568631943,69.78593951780758,71.00955963134766,62201300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,72.59829449527606,72.9140676661285,71.11810634528787,72.14437103271484,43642500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,71.98648107914765,73.22984123999582,71.7693931400007,73.19036865234375,35777500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,73.29891559213823,76.69348280717789,72.6969718120614,75.84484100341797,46677300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,75.81523272105713,76.20995103487382,75.05539864945051,75.88430786132812,33216600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,76.43691312063024,76.63427605253364,73.23970891005565,74.09821319580078,52727500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,73.91072389144495,74.53240015447754,72.74630900531795,73.41732788085938,38856500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,72.84498966484216,73.64428882534386,70.85167301358912,70.93061065673828,46877300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,71.82859400628978,73.44693236111857,71.41414315341002,73.29891204833984,39304300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,72.9056580832894,73.99527920161877,72.71745567718479,73.7575454711914,36274800,0.283,0.0,0.0
2024-06-27 00:00:00-04:00,73.61887232953916,74.98585082835052,73.22264437762554,74.2924575805664,37057700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,74.5797219255003,76.79858785407268,72.75707638753693,73.12358856201172,53901500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,73.46037885182643,74.57971572127725,71.73678855489932,74.3221664428711,43278700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,73.58914991420079,76.64999526271441,73.5396185906495,76.60047149658203,37475100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,76.22405462936864,78.56179111517743,76.22405462936864,78.48255157470703,28075200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,78.81934528386515,81.07783481159453,78.68066663268314,80.85990905761719,39812300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,81.03820914176038,81.69198638660188,80.5132103249498,81.39481353759766,36682800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,82.13773483248573,82.7023571771785,80.85000350538218,81.57311248779297,36016800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,82.53396457446105,84.39622606368333,81.8900951180673,84.12877655029297,38777400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,84.16840167462347,84.2575489949483,77.95754807306422,78.6014175415039,74664500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,78.75991260219972,82.15755462210937,78.55189462841989,79.8792495727539,50509900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,80.70142056209913,82.83113916709918,79.47312072656727,80.47358703613281,54950200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,81.16698935381083,81.57311752846238,78.98773938052624,80.53302764892578,41818800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,76.60047809068563,76.83821183787542,73.39103849523555,73.45047760009766,71420000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,75.09481704523031,75.20377992579009,70.87501070824584,72.3509521484375,65839200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,72.11320821052654,73.27216862297465,69.77547183336931,70.38961791992188,59124800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,72.95519733877325,73.92594791871241,71.43963236173161,73.46038818359375,56404300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,73.03444278524996,74.42122929653624,72.45000484913388,72.66793060302734,43563500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,69.56746248847688,69.71604136172773,64.43632964359944,64.83255004882812,79787600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,64.94150817158592,66.70471454095481,61.54387007808476,62.67311477661133,94064000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,64.38679446566456,65.71414937016466,63.17830265266038,64.4660415649414,68703500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,65.6448090884809,66.55613560201004,63.911318493580424,64.84245300292969,57820400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,65.65471668365656,65.96178974124471,60.76132174962498,62.1976432800293,71531800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,66.34812514662974,68.34906547736904,65.75377940089045,67.63585662841797,86704200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,67.93302426534498,69.55755204833622,61.11792850817003,62.76226806640625,105346600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,59.08726701460078,60.147172396936625,56.46226544304552,58.18585205078125,104922000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,48.864625481651245,55.659905469132404,48.3396229011015,53.11415100097656,143962200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,53.61934138956476,57.205189435537235,52.63867933660904,54.44150924682617,96454700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,57.026885983790905,57.95801669065927,52.49999953383093,52.68820571899414,91375800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,54.92688634524697,57.79952552454184,53.500468863773044,57.512264251708984,76439600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,56.898109528930526,58.96839261459432,56.46226185042056,58.29480743408203,62796200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,58.671228264085165,59.83019253864633,57.56179531632219,58.6910400390625,54486300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,60.38490651378202,63.108963196965234,60.325474968159476,62.96038055419922,54481400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,63.38632053658286,64.03018617478098,61.28631787822218,63.0693359375,62355300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,65.50612733855341,67.98254235667017,65.36744870213239,67.81414794921875,53212400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,66.98208046135647,68.60660821367988,66.55613674840464,67.9924545288086,44837600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,68.0320792405248,70.67688888226347,67.24953112394896,70.62736511230469,45799900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,70.23112897792828,71.38018157643556,69.4287654009736,70.1915054321289,48929500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,70.50848958450065,71.97453061892013,69.75565729345179,71.15235900878906,51500400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,72.17264050351686,72.46981333117394,67.27924196792236,67.73490142822266,63748200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,69.53773540508055,71.04340007043533,67.85377610144315,69.8646240234375,64376600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,69.60707000396124,70.00329791834369,66.89292126018256,67.81414794921875,42490700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,67.09104791025675,68.84434665077431,66.21934487131116,68.38868713378906,35766300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,68.15094983430396,68.46793067996687,64.54528988085589,66.07075500488281,59312900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,66.81367351507419,68.77499751558416,65.1693378889179,65.72405242919922,60016800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,67.47736278338743,68.22028732899867,65.5556622070322,67.96273803710938,46473400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,66.62547412476422,66.68490566893131,60.71179364272761,61.76179122924805,73786300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,60.464149433998735,62.772166244760584,60.07782929931353,61.23678970336914,48399200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,60.563210596715614,63.118872942053024,60.147174649545214,61.43490982055664,55085800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,61.02877625147054,61.385380641697516,56.18490876787664,56.452362060546875,84952300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,58.01745395424965,58.928776696300446,56.79905815132547,58.55236053466797,55417500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,59.21603854687087,60.345283263821415,57.65094611878265,60.12736129760742,45791200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,60.60282783130753,64.3372583044148,57.22499794201905,63.960845947265625,81737600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,64.02028330701401,66.25896477358764,63.28726652071661,65.85283660888672,55173500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,65.52594625087744,67.22972107989456,65.42689115655722,66.7146224975586,43983300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,65.79338908885792,66.0806541234471,64.41650301241154,65.82310485839844,41165500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,67.0613236678541,67.61604583713383,64.85236544032627,65.86273956298828,51557200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,66.38773245028119,68.1113227953748,64.7731125312305,65.00094604492188,83198100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,69.63679676621577,71.12264585035335,68.75519358088768,69.91415405273438,57400700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,69.48821460234184,70.01321343503858,67.66556901764142,69.46839904785156,48379800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,69.95377421917564,70.47877299433027,69.37924412064386,69.98348999023438,34918500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,70.60754789392516,71.40990398808634,68.72547085921019,70.97406005859375,40629800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,70.69580652636334,72.03737571045357,70.61630422078952,71.22249603271484,32362400,0.23,0.0,0.0
2024-09-26 00:00:00-04:00,74.45220309721486,74.60126802437149,71.13306145586253,72.7330093383789,53501600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,73.16032326158304,73.20007441346515,70.94424393013733,71.48087310791016,41465300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,71.0138088504047,72.16656954704881,69.74180227600928,72.0373764038086,42931400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,71.8286845989483,71.97774951972418,67.27728016423127,68.98654174804688,67380100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,68.57911167466845,70.09955731877054,67.44623030919014,69.24492645263672,39559700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,68.30086157705318,70.36786854795176,67.9629805531779,69.08592224121094,48874700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,71.55043372105399,71.7094383241218,69.34429413490707,71.52062225341797,55350200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,70.60637137395952,71.13306087475405,68.62879134790089,69.16542053222656,41201700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,70.21880405094898,72.52431771534297,69.87098337835285,72.16656494140625,38957000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,72.0671923430627,74.16401841682293,71.61006542589683,73.90564727783203,39348100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,72.86219437219272,74.48201402848036,72.26594224962872,73.64726257324219,43030300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,72.71313319498495,74.33296051654315,72.44482237961283,73.8360824584961,35367600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,74.9689634607804,76.34034416490782,74.74039621921378,75.72421264648438,33845600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,75.87327019540689,76.17140003247798,71.68955828391447,72.70319366455078,53153800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,72.78269803367111,73.0311370702514,71.22250118721716,72.6634521484375,35392100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,75.10809168503076,75.12796347207016,72.79263803441654,72.88207244873047,48848900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,73.99508141589513,74.68077557996703,73.66714006944703,74.17395782470703,32075800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,73.59757401670808,74.94908291331488,72.72307138198023,74.5813980102539,37497900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,73.34913531436708,75.47577276181283,73.00132219572077,74.80001831054688,38154000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,73.70687999724342,74.00500982710201,69.84116980066132,71.34174346923828,59086100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,72.96156672784127,73.33919887583494,71.78893429591386,73.04106903076172,39306400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,74.2335795336502,76.51922165474161,73.92551756094288,74.27333068847656,57413000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,75.71427608350706,75.71427608350706,74.19383053591436,74.34288787841797,34581100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,74.4621420891421,76.97634371495401,73.60751126859047,76.39996337890625,39272600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,76.0720259702135,76.49934135987345,74.47207817974883,74.70063781738281,40236600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,72.85225653604223,72.87213590362748,68.99648563604703,69.016357421875,69452600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,69.64243040013169,71.90819313059448,69.53311662087626,70.48712158203125,48339400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,70.19893027930631,71.31193984045115,69.07598861602935,69.83123779296875,41107200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,70.506993238998,72.78269564933315,70.47718176866623,72.48457336425781,39676300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,76.18134671645329,78.72535992135872,75.71428013360575,78.36760711669922,59397100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,79.65949232287865,82.4121933738025,79.5998618015025,82.0345687866211,49772600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,81.70662501192402,82.59106730468982,81.398563057429,82.23331451416016,35030000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,82.8096966844757,82.90907077698643,80.67311957758739,82.0842514038086,35403000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,82.02462633069291,82.4519417409535,80.1464279786017,81.6370620727539,34143000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,81.34887475735187,82.57119051163491,80.17624225889519,81.27931213378906,37494500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,81.0805576396816,81.51781275566783,79.12286446528294,79.56011199951172,38825700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,76.7875273318419,76.96640372570629,72.83238246337835,73.80625915527344,60300800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,74.46214638649685,76.26084253781531,73.84601486256796,75.2968978881836,38982600,0.0,0.0,0.0
