Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-13 00:00:00-04:00,7.182070682646166,7.451742172241212,7.160056694206874,7.451742172241211,929500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,7.462748981282201,7.468252084420791,7.237655529985979,7.319657802581787,842500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,7.424223800722032,7.567314973458035,7.424223800722032,7.550804615020752,727400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,7.5397979098582795,7.582725264812551,7.534294281692506,7.556308269500732,839800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,7.611344340294625,7.7544355392456055,7.505126824292334,7.7544355392456055,1014200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,7.814972635725673,7.858450561301213,7.682888715369202,7.715909957885742,737000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,7.770945850989672,7.818826266321755,7.6883935193526165,7.814973831176758,578900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,7.836987204827238,7.843591453821316,7.443486703609125,7.4462385177612305,858200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,7.5783224096340405,7.73242031671659,7.5618115259483485,7.715909957885742,765100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,7.715910850583799,7.715910850583799,7.501274061530838,7.561812400817871,947500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,7.567315640723811,7.628955122435614,7.374692850836162,7.440735340118408,745900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,7.473755712414235,7.529891563266682,7.237104957244693,7.319657802581787,685800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,7.418721220554248,7.531543506229319,7.352679252624512,7.352679252624512,707700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,7.440735722243804,7.567316029349848,7.381848051632441,7.561812400817871,535400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,7.600337424682685,7.660875765156503,7.473756590240265,7.5122809410095215,1081000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,7.495770758969216,7.699400299813509,7.495770758969216,7.682889938354492,1284900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,7.743427149055602,7.754434404990208,7.691144257930778,7.726916790008545,1962100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,7.825687796303969,7.825687796303969,7.112667560577393,7.112667560577393,2111000,0.819,0.0,0.0
2024-09-09 00:00:00-04:00,7.2821562318579005,7.428266910219922,7.223711737565889,7.311378479003906,1875900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,7.4399542453005525,7.556843214570172,7.387354877970719,7.545154094696045,1776000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,7.533467374359689,7.609445000016697,7.346445312216265,7.591911315917969,867800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,7.574378693303738,7.667889451915079,7.527623313998068,7.656200885772705,1087200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,7.638666456519753,7.711721799240464,7.626977891515816,7.679577827453613,771900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,7.702956265078376,7.72048939297598,7.5860672594461125,7.656200885772705,822600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,7.7204883715496395,7.808154556807448,7.685421563025708,7.70295524597168,691800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,7.773089108104397,7.857833021619727,7.697111479599025,7.732177734375,815500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,7.86075405358984,7.942576230681635,7.828610084713191,7.925043106079102,1125500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,7.895821483777035,7.930887735751645,7.717566271240684,7.778933048248291,659300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,7.925042821021341,8.10621973592269,7.9075091396814985,8.100375175476074,1082900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,8.193887885877977,8.28739863970441,8.094532570595378,8.211421012878418,1047700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,8.182197899220549,8.272786362756023,8.182197899220549,8.269864082336426,543100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,8.351687143618067,8.3633762665304,8.17050964005331,8.211421012878418,915200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,8.258176707383669,8.299087524414062,8.224278695528705,8.299087524414062,694000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,8.275709186523205,8.41597531166508,8.199731562729346,8.339998245239258,2307400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,8.410130821054972,8.415974824571622,7.992254193058318,8.281553268432617,1880300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,8.006864992369971,8.065309486148147,7.778932692844689,8.001020431518555,4582400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,7.9025562190320535,8.020078426900202,7.71833265959765,7.800915718078613,3323900,1.095,0.0,0.0
2024-10-04 00:00:00-04:00,7.959728628491185,8.086779246322521,7.899379963662008,8.080427169799805,2216300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,8.061369664163381,8.074075029712382,7.82632585393342,7.839031219482422,2144500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,7.92796629721342,7.978787153213662,7.832043574813734,7.947024345397949,1569600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,7.940670976656679,8.029606709692276,7.807267680015842,7.845383167266846,1419200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,7.896203606989686,7.896203606989686,7.591281518967833,7.775505065917969,1552600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,7.229187283807742,7.299064973726679,7.032258367381435,7.127546787261963,4754400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,7.210130513234252,7.24189271699217,7.032894532537106,7.191072463989258,2628300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,7.22283597124103,7.311771725499215,7.140252900678128,7.197425842285156,1683500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,7.248245288471088,7.286360780549002,7.200601377742592,7.273655414581299,1298600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,7.29906554069151,7.302241882183435,7.191072353266815,7.273655414581299,1299300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,7.28000788914363,7.337180822711082,7.251421422359905,7.305418014526367,1209300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,7.260950912575234,7.308594824997535,7.178367848324813,7.267302989959717,2606000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,7.241891384124756,7.241891384124756,7.168837359606786,7.241891384124756,1402900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,7.229187585616024,7.251421369435499,7.057668786165496,7.108489036560059,2037000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,7.781859022925988,8.163011543930006,7.74691987018347,8.124896049499512,5482800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,8.042311920502923,8.321823893862273,8.029607161254853,8.302765846252441,2630900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,8.359937597330193,8.398053081344266,8.194771509644323,8.20112419128418,4008100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,8.258297448709763,8.258297448709763,8.06772123257452,8.163009643554688,2789500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,8.150306006607261,8.239241754533667,8.09313306907066,8.143953323364258,3136300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,8.136621632039356,8.183268726991317,7.94470124778128,7.956696033477783,2714800,0.599,0.0,0.0
2024-11-01 00:00:00-04:00,8.003344594323481,8.063319800066642,7.876730129861462,7.943369388580322,2282900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,7.803428077599416,7.933373943419876,7.660154104761924,7.776772499084473,2545200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,7.89005795792491,8.089975091521335,7.876729852442926,7.99668025970459,1769800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,8.7030536245657,8.889642645439855,8.543786202038962,8.849658966064453,7072900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,8.85632308350994,9.12954288210241,8.793015855500773,9.069567680358887,2965700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,9.116214761923233,9.762612558867142,9.089559189219557,9.589351654052734,5297600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,10.142456949830976,10.429004245136,9.935875750407272,10.235751152038574,4688500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,10.055826532053594,10.162448844476518,9.675984385167144,9.8092622756958,4577700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,10.02250609858576,10.1791075279865,9.692643107601823,9.909219741821289,2441800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,9.875899929743927,9.915883610720932,9.409427041113796,9.429418563842773,2068500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,9.429419676670559,9.815925884479867,9.38277257295813,9.72929573059082,2828300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,10.155784442721886,10.302390435034306,9.835917516424704,10.055826187133789,4380200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,9.995850436458777,10.29572582244873,9.93920725856475,10.29572582244873,1920800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,10.289061728127505,10.296392440402656,10.003180472892,10.209095001220703,2024900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,10.242415010366354,10.33570984631835,10.062490027017814,10.182439804077148,2136900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,10.215759546183302,10.502307474710575,10.142456868533595,10.44233226776123,2543700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,10.608929503203534,10.615593556137885,10.19909978052694,10.21575927734375,4208000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,10.249079258364853,10.40234866800253,10.172444553546015,10.235751152038574,2696600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,10.329046049372883,10.335710102574481,9.955867331831657,10.142457008361816,4495000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,10.21563269620886,10.465589162189211,10.193896810598012,10.461966514587402,2734900,1.221,0.0,0.0
2024-12-02 00:00:00-05:00,10.621358895341606,10.791619867316234,10.606868996782747,10.715545654296875,3751500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,10.650340076878255,10.722791647238063,10.592379096970163,10.672075271606445,2167600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,10.730036751958732,10.845958709716797,10.635849988542963,10.845958709716797,2059500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,10.853203096176102,11.027086720274891,10.853203096176102,11.012596130371094,2863900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,11.07780293281455,11.396588325500488,11.001729405029609,11.396588325500488,4647100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,11.527000643056825,11.671903782285321,11.164744176884332,11.403833389282227,4450500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,11.454549804580823,11.766089896736647,11.440059214227382,11.57047176361084,3056400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,11.76608997337328,12.12834644317627,11.614667034320192,12.12834644317627,3170800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,12.135591490189974,12.237022857452622,11.947217963917385,12.019669532775879,4098200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,12.09936624795962,12.403661727905273,11.986342133585595,12.403661727905273,2853100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,12.534072968307228,12.82387924194336,12.443508853270618,12.82387924194336,4423600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,12.997762183267964,13.081081003314068,12.490602586058337,13.026741981506348,10287400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,12.72244656615044,13.202798712437307,11.700883453248709,12.063139915466309,6251000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,12.439887432530186,12.439887432530186,11.512511048076073,11.932727813720703,5455400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,11.621188837438497,12.22253455426513,11.461795097767133,11.548736572265625,6537600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,11.802315943106406,11.91823789791775,11.400210366824517,11.79507064819336,5618000,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,11.93997341528784,12.534073829650879,11.92910616294424,12.534073829650879,3448000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,12.584789662538611,12.584789662538611,12.280494189709911,12.352944374084473,6173600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,12.247941232856226,12.247941232856226,11.730753818549752,11.863968849182129,6240400,1.286,0.0,0.0
2024-12-30 00:00:00-05:00,11.581865576593472,11.753477688675487,11.48783157328754,11.542684555053711,4513500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,11.683735107834346,11.793441810928165,11.158711399332702,11.182220458984375,3692800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,10.853101171665843,10.900117796661018,10.39076679109053,10.547490119934082,9393300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,10.60234303605574,11.190056076261069,10.570998370470752,11.174384117126465,3014600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,11.39379677622137,11.472158813841725,10.954970710715783,11.174384117126465,7827100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,11.025496582891819,11.244909993039442,10.665032548867337,10.782575607299805,3883500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,10.727722576827606,10.976913548046216,10.610180258087981,10.813920974731445,3220400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,10.743394610773585,10.923626254512962,10.52476513442108,10.766902923583984,4130900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,10.539653609282823,10.923625946044922,10.453455966534934,10.923625946044922,2422700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,11.119530605003133,11.225319133623614,10.73164008071049,10.766902923583984,3870600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,11.064678492207708,11.405552417564943,10.970644486288847,11.385961532592773,4101000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,11.346778944646184,11.346778944646184,11.001987637175235,11.1116943359375,2697800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,11.315435144943946,11.62888255936564,11.252745811522768,11.354616165161133,5363400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,11.519177067033226,11.527013421366245,10.919710159558944,11.331109046936035,9000100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,11.150875091552734,11.402416351250725,11.1352031323702,11.150875091552734,7556000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,11.173156178887497,11.288683926705078,11.016369251891438,11.098888397216797,5544800,0.717,0.0,0.0
2025-01-24 00:00:00-05:00,11.18140813387955,11.221017039634098,10.966856943244311,10.98336124420166,4571800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,10.694542311576171,10.991612647159148,10.603771016890137,10.785313606262207,5907000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,10.810069090077182,10.851328264988368,10.54683133599364,10.801816940307617,3532600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,10.72755051849432,10.81007045265472,10.475865427576677,10.57076358795166,4898700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,11.140148364984013,11.189660481761148,10.54600689850038,10.950353622436523,7292600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,10.983360682118736,11.371202291147714,10.983360682118736,11.065879821777344,3680500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,10.678038400604398,10.702794853033568,10.328980920612,10.57076358795166,3352900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,10.537754443428108,10.83895082730234,10.52290041644923,10.801816940307617,2136600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,10.719298002428179,10.719298002428179,10.389219850970713,10.455235481262207,2511000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,10.32320385469306,10.380967332408146,10.067392706156447,10.347959518432617,3642800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,10.240683569406531,10.479990409131926,10.027783452122366,10.0591402053833,2945200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,9.951865994618696,10.100400767664564,9.7785747702582,9.786826133728027,4611900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,9.654794523725661,9.74556660131046,9.101913055951957,9.184432983398438,5160200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,9.200937041837896,9.66304724637396,9.200937041837896,9.42374038696289,4327900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,9.663046459020975,9.927108961829326,9.588778683364044,9.885848999023438,3324000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,10.01788101891308,10.01788101891308,9.720809916833446,9.910605430603027,3680900,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,9.943614207146235,9.984874173874989,9.823135639436789,9.90235424041748,5703600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,9.910605617684965,10.125156798355142,9.910605617684965,10.04263687133789,6114800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,10.067763439334387,10.076427805918991,9.807838225752642,9.972457885742188,3495900,0.579,0.0,0.0
2025-02-21 00:00:00-05:00,9.97245720752381,9.994117296232755,9.478599087421523,9.5565767288208,6296100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,9.599897953857662,9.686539963249944,9.261995108763092,9.426614761352539,6390300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,9.296652122449057,9.322645222083407,8.499549404756818,8.638175964355469,7808900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,8.690160465250747,8.828787024118558,8.265616422148208,8.326265335083008,6227800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,8.352258405755832,8.490884964145229,8.07673717073552,8.109661102294922,4060700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,8.06634038642351,8.408574576417715,7.910385105460404,8.378250122070312,2909800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,8.577526168692897,8.629511541341952,8.01435556743872,8.204967498779297,2627000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,7.832407369892555,8.187638104414281,7.607138817076055,7.884392738342285,3627500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,7.919050110368533,8.088001127525517,7.771759183413402,8.075004577636719,2593500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,7.91038618944708,7.91038618944708,7.565552477175264,7.659125328063965,3258100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,7.581147676896873,7.7327707956907155,7.342883366134781,7.659125328063965,2991500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,7.407863853786619,7.433856126598656,6.519786545340662,6.576103687286377,6840400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,6.671409623145798,7.000648127441241,6.472133729823794,6.827364921569824,5251200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,7.277901057073108,7.394867527680655,7.1262787725220065,7.312557697296143,4756000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,7.338550410831883,7.338550410831883,6.939998656109173,7.1392741203308105,3771700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,7.295229216566631,7.416527860947054,7.151403716498962,7.381871223449707,3922700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,7.303893772433362,7.303893772433362,7.000647566736727,7.1392741203308105,5763000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,6.896677780013843,6.92700223589251,6.706065852131503,6.8100361824035645,6374700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,6.991983550076403,7.251908764197943,6.91833849965303,7.113282203674316,5129300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,7.052672974185049,7.162871324664369,6.970024758685034,7.126138687133789,5228200,0.464,0.0,0.0
2025-03-21 00:00:00-04:00,7.098589239482678,7.410816669464111,7.089405860833543,7.410816669464111,4975500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,7.539381433514027,7.9526238441467285,7.539381433514027,7.9526238441467285,7072800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,8.026088842711813,8.131695067432323,7.796509636393225,8.117920875549316,4946200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,8.03527241783738,8.082106247781303,7.713861170813809,7.824059963226318,4584600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,7.860792643326527,8.195978084327942,7.851609264614796,7.888341903686523,3976000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,7.970990256121926,7.970990256121926,7.566930365989158,7.640395641326904,3194900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,7.318985234398482,7.59448090743118,7.144505415079208,7.566930770874023,2937000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,7.704678584421916,7.9801729351418,7.5944806689789255,7.796509742736816,3180500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,7.502648998961883,8.154654020470113,7.401634457181113,8.127104759216309,5540300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,7.796509861717205,8.026089074670775,7.704678702000894,7.860792636871338,4178900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,7.539381505570902,7.704678821713876,6.988391473498735,7.0894060134887695,4905500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,6.68534689034398,7.364901590061788,6.446584298098167,6.970025062561035,3817100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,7.254702872674835,7.4016338597568145,6.570556955628929,6.657796859741211,3395100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,6.731262295924986,7.805693057420123,6.731262295924986,7.750593662261963,4950400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,7.59448089523194,7.6495794167073266,7.190420984128134,7.511832237243652,3236200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,7.539381071009292,7.654170672653298,7.296027238132523,7.603662967681885,3948800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,7.750593640660539,7.810284724896781,7.484281795651206,7.667945861816406,3925800,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,7.612846536764489,7.82405986448519,7.566930519801277,7.741411209106445,3696500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,7.631213407150248,7.704678685071955,7.190420863844813,7.420000076293945,7812000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,7.480000019073486,7.505000114440918,7.300000190734863,7.400000095367432,4671800,0.66,0.0,0.0
2025-04-21 00:00:00-04:00,7.159999847412109,7.178999900817871,6.900000095367432,7.050000190734863,6657800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,7.139999866485596,7.429999828338623,7.110000133514404,7.300000190734863,4391200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,7.730000019073486,7.909999847412109,7.553999900817871,7.730000019073486,4974400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,7.769999980926514,7.989999771118164,7.724999904632568,7.989999771118164,2613100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,8.0600004196167,8.354999542236328,8.010000228881836,8.319999694824219,7373800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,8.479999542236328,8.59000015258789,8.083999633789062,8.420000076293945,3805200,0.0,0.0,0.0
