Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-12 00:00:00-05:00,28.2582490124824,28.653745473486612,27.299169858812697,27.783653259277344,48893000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.83309071286702,29.494177800797967,27.388157883805775,28.86138343811035,77707000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.050617477671626,28.22858949228858,26.656489219101292,28.109941482543945,77075400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.374157185093953,30.957515185565768,29.47440200861219,30.8388671875,99590300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,32.05502245654825,34.59609355043965,31.54087791144173,34.46755599975586,91549100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,35.278322241649064,36.15830220225276,33.834759524889016,34.8630485534668,73322100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,34.833382881367406,35.604600493609325,33.83475504427856,35.5156135559082,50847400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.68233251729949,38.48184294136312,35.85178895451997,36.99872970581055,97248200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,39.05531783920824,39.08497889896085,36.10886646496179,36.702110290527344,82851400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,34.477435966350264,35.149780896001495,33.3206095199441,33.62711715698242,70933100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,33.84464063598941,34.73451000854458,33.13274513794527,34.64552307128906,54398800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,34.1709339506601,34.73451673855858,32.67793102206752,33.15252685546875,55768200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.56064686273487,33.4886927623884,30.789427371347962,31.738618850708008,85888800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,31.916594343327404,32.35164328891299,30.848754817825757,32.08468246459961,60671300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.985803884385472,33.538128604813664,31.807830013224773,33.27117156982422,67691200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,34.16103803992705,35.19921646745779,33.04375843571694,34.7048454284668,65899800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,34.97181019093985,35.08057243527892,32.29231976227705,33.44915008544922,62828900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.05227698733298,35.0904592225748,33.08331016995887,34.96192169189453,63261800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.33764705806044,37.52276636354676,35.23877057733015,36.731773376464844,59516900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.4337758731819,39.094862874686925,36.75154142185736,38.87733840942383,65860900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.966326508221115,40.86471332579837,38.21488416218651,38.70925521850586,72207900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.307979022058035,37.532648717840075,34.76417162855055,36.42525863647461,86489300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.71062527114778,38.82790496484531,37.18659313480604,38.67959213256836,62424100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,39.54968040815992,39.668328393294,38.06656739285392,38.669700622558594,60937300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,39.39148999061897,40.32090631475012,37.54254310493423,37.89849090576172,76982300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.8207628016927,37.245918496318374,34.26980600342468,36.00999069213867,80980100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,34.71473587784084,35.743028571307775,34.190703769637324,35.73313903808594,65483300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,39.99461617814275,41.57660192971575,39.42114398585282,40.95369338989258,96865500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,41.66559282935234,42.199514485729175,38.966327262227566,39.717769622802734,68430000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,40.75595658175916,41.32942512305306,39.94518824188521,40.74606704711914,49475100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.33931422795667,41.685372501713154,40.320907160504746,40.647193908691406,48124600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.29261803491652,40.044060473112566,38.709259966043064,39.3519401550293,46281900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,40.746064779520765,42.64445174725515,40.31101957337953,42.35771560668945,67431600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.90015797995221,48.39893452164211,43.741959368763744,47.78591537475586,90383200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,49.4371079674286,50.831234261240006,48.44836580808003,49.20969772338867,81255500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.46950962672889,48.44836602850843,44.75046867614934,46.31268310546875,76835800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.20970162175191,51.26628351480709,48.171523026542424,49.65463638305664,91762300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,51.56290519462792,55.428886892501374,51.51346506918611,54.69721603393555,91590800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.31023519781643,56.34841748556895,48.25061676291061,48.398929595947266,128374500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.41155358763434,47.25198664965531,44.59226794252363,46.24346923828125,76456400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.894673614278304,49.13060143663868,45.48214386286172,49.02184295654297,89505900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.360751603323195,47.49917490408602,44.582384738897694,45.561241149902344,79513600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.98776689736545,45.818310437109965,41.705143328792346,43.03994369506836,77822900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,41.33931567004072,43.64308319802505,41.15145222480321,42.258846282958984,72293600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.196775290681764,44.75046848616417,41.853457428403075,42.061092376708984,65139200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,40.28483507862213,41.5118865214531,38.54321769429112,40.98741912841797,83450200,0.035,0.0,0.0
2024-03-20 00:00:00-04:00,41.15564848514069,43.34256709873391,40.195777623805014,42.946746826171875,79396800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.12267135627192,48.25076496798314,45.57896589808093,45.82635498046875,82495700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,45.20293541204138,47.0039277085706,44.777425869743574,45.94510269165039,57003100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.035260887390535,46.68727240686698,43.67901997061636,45.410743713378906,54917700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.331025772819096,46.87528098412573,44.4112879052594,44.55971908569336,55697600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,45.74718929891899,46.05395312429849,43.45141888439426,46.01436996459961,56643600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,45.82635610776747,46.80601478420182,45.52948618171301,46.0440559387207,45684700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.241968362364794,49.46792421773686,46.23207445967821,47.48881149291992,63270000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,45.35136751343067,45.67791913290688,43.91651010850988,45.40084457397461,57411500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,43.827456093182235,46.68727363079567,43.748289765220065,45.707611083984375,54158200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.62734839366313,47.983589285220134,41.54157530423267,41.9275016784668,82719300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.25405773633564,44.06494392975366,41.50199278152907,43.16444778442383,71044700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.035255908966064,44.718048405684385,43.04569959640503,43.54047775268555,42780900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.89617063921272,45.37115723525254,42.71914590955345,44.91596221923828,66452400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,42.659775711240734,44.30243913431409,41.74938188798793,42.639984130859375,74894000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.25350532644166,45.56906723867673,42.21447195777954,45.321678161621094,64703800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.86758313084754,43.095180650845926,40.6014980591107,41.07648468017578,79577200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.54103038931036,42.946748353659906,38.69165290455732,39.36455154418945,62077800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.334864873715084,40.74003307739777,38.80050353927608,40.116615295410156,62696200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,40.175989037513126,40.423378141869385,36.25734653047595,36.6729621887207,85426600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,35.66360982813958,36.41567095246445,34.169377706658715,34.54541015625,91529700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.60533283605254,34.21886049270322,29.884602610359003,30.468441009521484,103952400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.250188807330616,32.506923911237756,30.18146804706292,31.735071182250977,65096900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,32.47724027735326,34.29802417807302,32.24964276162054,33.75376892089844,66511500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,36.52452632944189,37.0885731716919,34.23864970173635,35.11935806274414,80370100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,34.91154991362857,37.781265092863,34.278234397486465,37.01930618286133,80677600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,36.93024646196429,39.869230330394295,36.62348260310036,39.38434600830078,59041700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.1864285759848,40.403586165680125,38.305724059343966,40.185882568359375,51120700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.661420004061036,41.0566942954545,37.72188670461582,37.7812614440918,56304200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,35.703199434011495,37.662520801752365,33.29857689749807,34.01105499267578,97290300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.60423563375941,36.524523305416466,33.763660290445294,36.06932830810547,56653400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,38.34530757011329,39.166641131288756,37.702094449316654,38.563011169433594,58599400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.55257098204786,40.94784537149565,39.06768667939635,40.86867904663086,48404800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,41.096278700462356,41.472311213362936,39.85933312171154,39.938499450683594,51508400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,38.652072686708,40.07703248269958,38.5531147860335,39.987972259521484,53735100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,39.97807841752574,40.19577824962403,38.89946183511397,39.54267120361328,39132700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.72024330950589,41.79885982894548,40.09682178271038,40.60149383544922,47048400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.1655447215158,41.6306374373739,40.650978715497686,40.838993072509766,30565400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.74992988943807,42.986325529803096,40.62128650983659,42.75872802734375,41581500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.20348320215163,46.57842010573268,43.53058831349041,46.509151458740234,58063500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,46.46956473391827,47.52838971375835,45.72739748030002,45.77687454223633,46325500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,46.52894164430111,46.88518254663813,43.867036329395354,44.92586135864258,40965800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,45.48000880906002,48.785127159536195,45.33157762190221,47.74609375,55103200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,46.063850197855956,47.68672210865067,45.92531290423077,47.47891616821289,36437200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.73564876619885,49.477816006293246,47.59765748811099,48.86429214477539,55487800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,52.59492193704858,52.64439899997643,47.05340406739647,48.30024719238281,81175900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,49.49761038341738,51.52620019936523,48.83460564853219,50.90277862548828,48302500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,52.78293767537443,54.31674931565571,51.20954287376585,53.47562789916992,50658400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,50.615804959797245,51.377759969425725,50.121026822457516,50.44757843017578,42965600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,50.30904889977362,50.8038271132746,48.46847334157268,49.477821350097656,38609200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,49.77468284458587,50.190298467786576,43.91651115931325,48.082542419433594,72522600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,50.27935868883974,50.398104391958015,45.63833706653064,48.082542419433594,53127300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,47.953900031981505,48.14191815524117,45.94510184034806,47.092987060546875,46692500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,49.50750603494517,53.30740280422323,49.052310991845886,52.9610595703125,66560100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,53.2282359273579,53.2282359273579,50.69497036214837,51.96160125732422,43947600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,51.68452609615595,52.347530792911655,50.279357934896474,51.328285217285156,50248700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,49.99238398681236,54.00998386411715,49.89342609336682,53.38656234741211,43860900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,52.822520451566284,53.911030956124144,51.16006543652148,53.60426712036133,37695700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,56.652101435604635,58.82912617587456,56.21669799749382,58.10675048828125,73759300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,59.44264915065309,60.847821118952105,57.69113397266305,60.22439956665039,45660700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,58.33434826463432,59.917636933070455,57.74061218282731,59.47233581542969,39112000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,60.36293799019804,62.490485675205576,58.33434820615478,62.01549530029297,54196500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,62.75766251270712,65.49873785658791,62.44100477962978,64.55865478515625,47069100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,64.83572942636013,65.1424970319611,58.17601934718604,59.39317321777344,60852900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,57.809878167337814,59.551499397374464,55.444839176134394,57.59217834472656,50355100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,55.8604588813231,56.88959843124661,52.47617406999794,52.66419219970703,54326400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,53.814304731740044,55.02495415121643,51.948714629775274,54.876102447509766,44272500,0.149,0.0,0.0
2024-06-26 00:00:00-04:00,54.737176557507674,55.78905259959496,52.44488226150166,54.36008834838867,41093400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,53.91353984951572,55.15395808144322,52.415112505491926,53.38759994506836,35417000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,54.44939663893341,58.13096075996185,53.67537688791169,54.93564224243164,55584600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,54.93564224243164,55.124184447423715,51.84948113295956,54.93564224243164,43335000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,53.94330824233946,57.30732185462639,53.86391965911504,57.158470153808594,45011700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,57.654638734405204,61.048425034170585,56.741692719604835,59.927085876464844,40242700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,61.38581882622495,61.90183327134109,59.33168651159389,60.343868255615234,38395400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,61.78275050304086,64.00558167165723,61.72321284975912,63.81703567504883,42861600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,64.6307514398241,65.64293699764741,61.94152551295657,63.75749969482422,41789800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,65.38492394351535,68.47108504923345,64.51167225102442,68.06422424316406,48280800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,69.47334360257312,69.54280671787392,60.75072204511228,61.51482009887695,75368500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,62.35830829913807,66.78412362577973,61.17743145223034,63.44987487792969,51046400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,64.44220899729346,66.24825760061306,62.56669349188686,63.648338317871094,48228700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,64.52159368209523,65.08722411284192,61.752982968345236,64.79945373535156,39846400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,58.15080847074889,58.8454434768069,50.82738154288501,51.154850006103516,99429800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,53.74484017957579,53.754761859678815,48.743473036424376,51.26400375366211,94172600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,51.383082758744266,51.96856030572746,46.39164108925677,46.63972473144531,75969100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,49.666344481874034,52.54411624966281,48.4358517346701,52.524269104003906,73675300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,50.11289322410702,51.670858116554676,49.6167259644624,50.142662048339844,50181600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.05876463529383,48.41600569439824,41.92613654855096,42.5711555480957,90534800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.19180943438229,43.36502472888742,37.10339175829631,39.47507095336914,143325900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,41.916213874889195,42.67038648199357,40.397939409675644,41.598663330078125,82759200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.037549083358414,44.65505548646239,40.94372254265356,41.48950958251953,80788400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.05513922643303,42.34291336855891,36.4980634834174,36.95454025268555,108596000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,41.97574911151276,44.41689110316333,41.10249368079623,44.04972839355469,96880500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,41.72767078439522,43.087168178970124,33.163821795739096,34.731712341308594,163864400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.32574456530932,31.34784987522974,27.924294779830532,29.115097045898438,198233900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.339711024180648,29.91888880866807,23.319863877264403,27.676212310791016,220042200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,28.380770914026744,30.56390597342689,26.96173208441619,28.360923767089844,137309500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,31.079919274264594,31.695167557186345,25.741159975366212,26.019012451171875,146256500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.350999001157064,31.357773497418414,26.664031329765916,31.21884536743164,149988600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.47459349389906,31.546316637997077,29.353256271514685,30.772294998168945,96949800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.871529885751787,32.340184633506595,29.998274381385986,31.16922950744629,89135100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,32.40964785624575,35.15841515009721,31.94324938330758,35.00956344604492,103380000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,35.90266542998344,36.35913842856321,33.01497195177212,34.78132629394531,112421600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,37.06369503179636,40.159781645502825,36.57745320767503,39.61399459838867,107522700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,38.49266002521836,39.92162048581228,37.77817790219336,39.425453186035156,82364600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,38.978900592290714,41.429968184873445,37.59955614941339,41.2811164855957,77684200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,40.735332207745,41.59866219969087,38.80027909300632,39.782691955566406,83644600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,40.43763447539319,42.035293768314816,40.02085576530374,41.41012191772461,83611500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,42.1841380265653,42.55130451793913,36.82553398549586,37.22246551513672,107889900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,38.859820282101325,40.894105324006965,38.29418989936307,40.09031677246094,87128100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,39.44529515212905,39.981156674025804,36.62706510808073,37.08353805541992,86603000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,36.230135650610706,38.67128171566698,35.24772648744647,38.19496154785156,74033300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,37.798022883262725,38.56212093540454,35.019486920764386,36.31944274902344,101998500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,36.77592000124497,38.6315845606902,35.356881283593935,35.9125862121582,97333200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.38349930554737,38.91936085163337,36.7759184527451,38.49265670776367,85280800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,36.51791401036699,36.52783947662668,29.17463804980416,29.839502334594727,140077900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,28.847166477368834,31.44708395840233,28.50977256243942,30.067737579345703,108759900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.827320486194886,30.96084147277205,28.609007547145925,29.521955490112305,100075900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.886863056001868,28.946402606663867,25.304534266004314,25.76100730895996,156147600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.971654360002702,27.5174376254075,25.949549054673554,27.219738006591797,84474500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.328896109627106,28.172379015232234,26.038859979021023,28.132686614990234,81557500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.668542960251973,32.171482516912896,26.872418053929024,31.973018646240234,143140900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.506622565199876,32.43941569727944,30.11735454716973,31.566162109375,99273300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,32.27071991550945,33.461522128735496,32.11194653944304,33.173744201660156,78147300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.78447620003558,32.38980091501055,30.60359938235819,31.913480758666992,79670100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,33.0546670690745,33.302750720427774,31.119613831427735,31.913480758666992,86913700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,32.2905684629528,33.73937605565685,30.811988258442472,30.90129852294922,113735500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,34.41416604687574,36.16067336943844,33.62029908207451,34.850791931152344,123984300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,33.78899494395516,34.13631435165677,31.79440391178494,33.29282760620117,108589600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,33.70960816255248,34.11646520424564,32.935584586913265,33.65998840332031,59731600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,34.63420161599951,35.48912223592913,33.38164605593415,34.86284255981445,83369600,0.06,0.0,0.0
2024-09-25 00:00:00-04:00,34.50497024110046,36.24463314846533,34.44532708269017,35.52888870239258,73587500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,39.96254097149782,40.27070738695192,36.49315459290594,39.41579055786133,138171800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,39.76371971678861,39.77365897816572,36.880848520455906,37.43754196166992,85253500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,36.03587281791102,37.18902059639761,34.84296040757496,36.46333312988281,74316700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,36.37386400004045,36.771502727601344,32.54660736396363,33.63016891479492,124928300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,33.65004660877156,35.83705197212018,32.96412380240876,34.75349044799805,81729100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,33.86875242059813,36.393749864879204,33.77928388777984,35.002017974853516,86857200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,37.08961280893795,37.30831069978202,35.24059914174165,36.46333312988281,100846900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,35.707819960373136,37.02002625401944,35.35988891534524,36.19492721557617,73150200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,36.2048661001932,37.60654090398219,35.449357070790136,37.23872375488281,66629700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,37.06973253367273,38.53104680902689,36.31421965559842,38.381935119628906,67182800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,36.88084943990442,38.19305191989887,36.14522273041622,37.60654067993164,79999000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,36.71185441797857,38.81933049462284,36.64226821206323,38.44157409667969,58434500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,39.20702707534247,40.817460487080915,39.117558552468104,40.57887649536133,69661800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,40.25082843194486,40.94669051884533,33.4412889047512,34.266387939453125,131664200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,35.53882387212373,35.53882387212373,33.79916116509669,34.25644302368164,70233000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,36.95043958715802,37.139319707643466,35.002017974853516,35.002017974853516,97549000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,36.03587145714187,36.11540071783767,34.64413973227636,35.06166076660156,56704300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,34.6342015031265,35.171012652332465,33.53075762714667,34.88272476196289,59115800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,34.196800448002485,34.82307630272059,33.650046268570115,34.485084533691406,51493100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,34.20673911837676,34.673964030123436,32.09926307316331,33.600341796875,81658300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,34.375739832310956,34.53479457021177,33.33193908566252,34.08745193481445,60128300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,34.982133340782156,36.65220998135377,34.96225102456535,35.07160186767578,82300500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,35.09148186931643,35.87681624334289,34.544731481991064,35.14118576049805,51661100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,35.250538453730144,38.22287832583307,34.73360961544424,37.755653381347656,72288200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,34.763433262357346,35.489120693933984,33.70969332206264,33.80910110473633,89440100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,32.815007851710135,32.82495090519774,29.057337572121934,29.91225814819336,135437800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,30.50871576548364,31.641981218281945,30.20054555955127,30.64788818359375,80726000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,30.429189292919915,31.482927409757682,29.832733075359688,30.170724868774414,60422400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,30.18066573169005,31.30399004863881,30.07131488898386,31.194639205932617,63174900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,33.053593339842465,34.29620963081399,32.208615778847424,33.918453216552734,97893100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,35.558705656595976,36.15515991610516,35.230653159351334,35.9961051940918,77945800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,35.34995166207589,36.065696108538255,34.63420342344933,35.200836181640625,62666300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,34.147096397227145,34.20674334828241,31.294050267957537,32.57643127441406,99155700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,32.17878937803522,32.35772642157426,30.20054453373052,31.482925415039062,75694800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.64788912975213,31.03558481850319,29.29592195409216,29.514623641967773,92269200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.409305593268368,30.65782884793968,29.206452054696594,29.425153732299805,68994200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,27.844547559896014,28.32171178600503,26.273880560225603,26.502521514892578,113560200,0.0,0.0,0.0
