Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-21 00:00:00-05:00,108.40750572424614,108.40750572424614,108.38786642136854,108.39768981933594,5298100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,108.4271578027259,108.43698120117188,108.4271578027259,108.43698120117188,3330400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,108.44679586436186,108.45661926269531,108.44679586436186,108.45661926269531,3467200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,108.46644592285156,108.46644592285156,108.4566225242227,108.46644592285156,3266100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,108.48607635498047,108.49589975280597,108.48607635498047,108.48607635498047,2100100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,108.53518676757812,108.53518676757812,108.52536336966966,108.53518676757812,3015400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,108.55096435546875,108.55096435546875,108.54110383846381,108.55096435546875,4170100,0.416,0.0,0.0
2024-12-03 00:00:00-05:00,108.57068300059532,108.5805435180664,108.56083000449532,108.5805435180664,1738700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,108.59040403553747,108.60026455300856,108.5805435180664,108.5805435180664,3709400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,108.610107421875,108.610107421875,108.60025442669372,108.610107421875,2018700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,108.64954042352981,108.6594009399414,108.64954042352981,108.6594009399414,2354000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,108.66926992899513,108.67912292480469,108.65940941181475,108.67912292480469,2567300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,108.68898344198507,108.68898344198507,108.67912292480469,108.67912292480469,1637300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,108.69883728027344,108.70869027547758,108.68897676369892,108.69883728027344,2236900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,108.70869445800781,108.71855497496172,108.70869445800781,108.70869445800781,1564700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,108.75798713270962,108.75798713270962,108.73827362060547,108.73827362060547,1653300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,108.75799226600039,108.76785278320312,108.75799226600039,108.76785278320312,2238500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,108.78756629623774,108.78756629623774,108.76785278320312,108.76785278320312,2404300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,108.77477669213273,108.79456679596011,108.77477669213273,108.78466796875,2961000,0.427,0.0,0.0
2024-12-19 00:00:00-05:00,108.80447029522362,108.81436157226562,108.79457146758847,108.81436157226562,3319900,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,108.85394645256159,108.85394645256159,108.83415634840796,108.84405517578125,2596100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,108.86384169814136,108.86384169814136,108.84405159463886,108.85394287109375,5534600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,108.89352767199368,108.89352767199368,108.87373756902852,108.88362884521484,1832400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,108.89353592588881,108.90343475341797,108.88363709835967,108.90343475341797,1977900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,108.93312072753906,108.94301955479942,108.9232219002787,108.93312072753906,3049500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,108.95290787466844,108.96280670166016,108.94301659826938,108.96280670166016,3318900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,108.97270965576172,108.98260848312835,108.96281082839509,108.97270965576172,3601200,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,108.99250793457031,108.99250793457031,108.98261665705478,108.99250793457031,2476800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,109.03208518525337,109.03208518525337,109.0221939086914,109.0221939086914,2145000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,109.03208573090117,109.04198455810547,109.03208573090117,109.04198455810547,2611600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,109.04198510360476,109.06177520751953,109.04198510360476,109.06177520751953,2442700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,109.05188393085858,109.06177520751953,109.05188393085858,109.06177520751953,4330100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,109.10136008743514,109.10136008743514,109.09146881103516,109.09146881103516,8609600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,109.11125946044922,109.11125946044922,109.10136063340703,109.11125946044922,8996000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,109.12116241455078,109.12116241455078,109.1112635871342,109.12116241455078,8787900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,109.14095306396484,109.14095306396484,109.13105423649883,109.14095306396484,9348700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,109.14094956152351,109.15084838867188,109.14094956152351,109.15084838867188,9546200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,109.20033264160156,109.20033264160156,109.19044136457332,109.20033264160156,8531500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,109.22013092041016,109.22013092041016,109.21023209273226,109.22013092041016,7854100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,109.23002974808807,109.23002974808807,109.22013092041016,109.22013092041016,6999500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,109.23992156982422,109.23992156982422,109.23003029269019,109.23992156982422,7440100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,109.27950286865234,109.28940169579431,109.26961159210316,109.27950286865234,6651200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,109.28939469155885,109.2992935180664,109.28939469155885,109.2992935180664,5298300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,109.29930519519597,109.30919647216797,109.29930519519597,109.30919647216797,5094700,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,109.319091796875,109.319091796875,109.30919296962708,109.319091796875,4414900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,109.31909592335498,109.32899475097656,109.31909592335498,109.32899475097656,5565700,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,109.35868485147189,109.36858367919922,109.35868485147189,109.36858367919922,5301100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,109.3814926147461,109.3814926147461,109.37155755696425,109.3814926147461,6264700,0.403,0.0,0.0
2025-02-04 00:00:00-05:00,109.39141845703125,109.39141845703125,109.38149097762665,109.39141845703125,5357300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,109.40135955810547,109.40135955810547,109.3914244999235,109.40135955810547,5114900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,109.42122650146484,109.42122650146484,109.41129144357096,109.42122650146484,4670200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,109.45101928710938,109.45101928710938,109.44108422965209,109.45101928710938,5093200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,109.46094512939453,109.46094512939453,109.45101765031413,109.46094512939453,6866400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,109.46094512939453,109.47088018670324,109.45101765031413,109.46094512939453,11524800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,109.46094512939453,109.47088018670324,109.46094512939453,109.46094512939453,6675000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,109.48081811625877,109.49075317382812,109.48081811625877,109.49075317382812,2823400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,109.54041290283203,109.54041290283203,109.53047784529917,109.54041290283203,3559400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,109.5503479603649,109.56028301789776,109.54041290283203,109.54041290283203,4885500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,109.55034315251103,109.57020568847656,109.55034315251103,109.57020568847656,4009400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,109.58014678955078,109.58014678955078,109.57021173190597,109.58014678955078,3588600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,109.61988067626953,109.61988067626953,109.60994561851284,109.61988067626953,5773200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,109.6397476196289,109.6397476196289,109.62982013970192,109.6397476196289,8101900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,109.63974444725132,109.65961456298828,109.63974444725132,109.65961456298828,8345200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,109.66954962085676,109.66954962085676,109.65961456298828,109.65961456298828,4963800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,109.67947551416412,109.67947551416412,109.66954803466797,109.66954803466797,3224700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,109.70927429199219,109.7192093498241,109.70927429199219,109.70927429199219,5511200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,109.72721862792969,109.73718599313561,109.72721862792969,109.72721862792969,8365800,0.358,0.0,0.0
2025-03-04 00:00:00-05:00,109.7371826171875,109.75710974411427,109.7371826171875,109.7371826171875,11094600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,109.75711059570312,109.76707796067974,109.74714323072651,109.75711059570312,9906900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,109.77704194963103,109.77704194963103,109.76707458496094,109.76707458496094,9772100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,109.81690216064453,109.81690216064453,109.8069423983057,109.81690216064453,6012500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,109.82686614990234,109.82686614990234,109.81689878499787,109.82686614990234,10331900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,109.8468017578125,109.8468017578125,109.83683439282835,109.8468017578125,8340800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,109.85676151992482,109.85676151992482,109.83683439282835,109.8468017578125,8193500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,109.85675811767578,109.86672548235124,109.85675811767578,109.85675811767578,10764700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,109.9065933227539,109.9065933227539,109.8966259575357,109.9065933227539,9071900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,109.8966259575357,109.9065933227539,109.8966259575357,109.9065933227539,6214900,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,109.90658994709966,109.91655731201172,109.90658994709966,109.91655731201172,11201300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,109.91656153884625,109.92652130126953,109.91656153884625,109.92652130126953,10142800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,109.94644927978516,109.94644927978516,109.93648191510191,109.94644927978516,5685000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,109.98631286621094,109.98631286621094,109.97634550137087,109.98631286621094,6688100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,109.98631709311765,109.99627685546875,109.98631709311765,109.99627685546875,6596000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,110.00624084472656,110.0162082096438,109.99627347980933,110.00624084472656,10628800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,110.00624509807628,110.0162124633789,110.00624509807628,110.0162124633789,7838100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,110.02617305068301,110.0361328125,110.01620568599441,110.0361328125,9383800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,110.06603240966797,110.07599977481895,110.05607264738896,110.06603240966797,9151900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,110.07599639892578,110.08596376377109,110.07599639892578,110.07599639892578,10044000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,110.0999984741211,110.0999984741211,110.08999633789062,110.0999984741211,5617800,0.384,0.0,0.0
2025-04-02 00:00:00-04:00,110.0999984741211,110.11000061035156,110.0999984741211,110.11000061035156,6600100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,110.12999725341797,110.12999725341797,110.12000274658203,110.12000274658203,5630300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,110.19000244140625,110.19999694824219,110.16999816894531,110.16999816894531,7485000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,110.19999694824219,110.20999908447266,110.18000030517578,110.18000030517578,10155800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,110.19000244140625,110.19999694824219,110.18000030517578,110.19999694824219,8380900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,110.19999694824219,110.20999908447266,110.18000030517578,110.19999694824219,9374600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,110.22000122070312,110.22000122070312,110.19999694824219,110.19999694824219,5882400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,110.25,110.26000213623047,110.23999786376953,110.25,18461900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,110.26000213623047,110.26000213623047,110.25,110.26000213623047,6572100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,110.2699966430664,110.2699966430664,110.26000213623047,110.2699966430664,2950700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,4037500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,110.33000183105469,110.33999633789062,110.33000183105469,110.33999633789062,2704100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,110.3499984741211,110.3499984741211,110.33999633789062,110.3499984741211,2698800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,110.3499984741211,110.36000061035156,110.3499984741211,110.36000061035156,4001900,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,110.37000274658203,110.37000274658203,110.3499984741211,110.37000274658203,4259500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,110.37000274658203,110.37999725341797,110.37000274658203,110.37999725341797,5434200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,110.41999816894531,110.41999816894531,110.41000366210938,110.41999816894531,4123600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,110.43000030517578,110.43000030517578,110.41999816894531,110.43000030517578,3808200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,110.44000244140625,110.44999694824219,110.43000030517578,110.43000030517578,11864156,0.0,0.0,0.0
