Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-09 00:00:00-05:00,116.50746309020678,116.50746309020678,115.87129974365234,115.87129974365234,500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,116.31860405206425,116.31860405206425,115.622802734375,115.622802734375,500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,116.08003801264374,116.1396759553996,115.75201416015625,115.75201416015625,500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,115.06615922803576,115.06615922803576,114.53933715820312,114.53933715820312,300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,113.7739486694336,113.7739486694336,113.7739486694336,113.7739486694336,100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,115.11585749119058,115.11585749119058,114.10197448730469,114.10197448730469,200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,113.25706481933594,113.25706481933594,113.25706481933594,113.25706481933594,100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,109.04247283935547,109.04247283935547,109.04247283935547,109.04247283935547,100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,108.63493347167969,108.63493347167969,108.63493347167969,108.63493347167969,100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,110.43408262622879,110.43408262622879,109.59912109375,109.59912109375,700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,108.34458474636433,108.9524154663086,108.34458474636433,108.9524154663086,600,0.271,0.0,0.0
2024-12-24 00:00:00-05:00,109.66986083984375,109.66986083984375,109.66986083984375,109.66986083984375,100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,109.52039783911638,110.43713482498626,109.52039783911638,110.20794677734375,400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,108.97234344482422,108.97234344482422,108.97234344482422,108.97234344482422,100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,107.05915167944758,108.71326339775865,107.05915167944758,108.29475402832031,2000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,108.55383569955958,108.64351302155337,108.54386901855469,108.54386901855469,1100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,110.07841480985239,110.07841480985239,108.30472564697266,108.30472564697266,700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,108.00578204434036,108.88265991210938,108.00578204434036,108.88265991210938,500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,110.07841337783866,110.07841337783866,109.04209899902344,109.04209899902344,200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,108.21503871819415,108.21503871819415,107.8961733420269,107.94599914550781,700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,107.97589111328125,107.97589111328125,107.97589111328125,107.97589111328125,100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,106.82000134265918,107.08904852146391,106.82000134265918,107.03922271728516,700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,106.28191951699745,107.04918670654297,106.28191951699745,107.04918670654297,200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,106.6207118373579,108.17517959587946,106.6207118373579,107.94599914550781,3400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,110.57663767836883,110.57663767836883,109.16167308159348,109.25135040283203,1400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,109.20152589982536,109.33106994628906,109.20152589982536,109.33106994628906,100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,109.66986083984375,109.66986083984375,109.66986083984375,109.66986083984375,200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,111.83217608728485,112.00157165527344,111.83217608728485,112.00157165527344,600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,111.71260070800781,111.71260070800781,111.71260070800781,111.71260070800781,200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,111.20440361374624,112.53965759277344,111.10475960990246,112.53965759277344,800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,112.6592301757504,112.6592301757504,112.2407207877232,112.36029815673828,700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,111.433591776284,113.09767020942695,111.433591776284,113.01795196533203,1700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,113.59590161506162,113.59590161506162,113.22721042560518,113.42650604248047,1900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,113.47631906833415,113.47631906833415,113.02791725493339,113.10763549804688,400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,115.74824523925781,115.74824523925781,115.74824523925781,115.74824523925781,300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,115.00090183919379,115.00090183919379,113.27703094482422,113.27703094482422,1200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,110.81578696981158,111.42362527791937,110.73606872558594,110.73606872558594,4500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,111.0051131538027,112.30050037985528,111.0051131538027,112.21082305908203,600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,112.59944211606121,113.14749553898211,112.59944211606121,113.04784393310547,4900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,113.62579108727603,113.62579108727603,112.2307522150116,112.47986602783203,5900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,112.10121681867224,112.10121681867224,108.97234790854354,109.01220703125,1900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,108.92252045385919,109.12181606437115,108.79298400878906,108.79298400878906,1500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,108.61362211229125,108.93248748779297,108.61362211229125,108.93248748779297,400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,107.05915631049159,107.99581909179688,107.05915631049159,107.99581909179688,800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,108.62358540777882,109.47057082233545,108.62358540777882,109.3111343383789,500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,109.53035736083984,109.53035736083984,109.53035736083984,109.53035736083984,100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,110.2976327634927,110.62645721435547,110.26774032271882,110.62645721435547,700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,108.91255950927734,108.91255950927734,108.91255950927734,108.91255950927734,200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,108.7830209679635,108.7830209679635,108.1751826396743,108.72323608398438,300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,105.60432797759704,105.60432797759704,105.53457641601562,105.53457641601562,400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,106.06269836425781,106.06269836425781,106.06269836425781,106.06269836425781,200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,106.14240829513224,106.43138122558594,106.14240829513224,106.43138122558594,200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,106.74028737361488,106.95950113906059,105.30538940429688,105.30538940429688,1400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,104.9665929710232,104.9665929710232,101.91744232177734,101.91744232177734,600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,102.79433064394001,103.03347778320312,101.95730425299344,103.03347778320312,1300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,103.54166605998327,103.54166605998327,99.84481048583984,99.84481048583984,300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,98.3003158569336,98.3003158569336,98.3003158569336,98.3003158569336,100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,98.2305585846446,99.47612762451172,98.2305585846446,99.47612762451172,500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,98.3700673046377,98.3700673046377,97.82201385498047,97.82201385498047,3100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,94.51377622175778,97.16435075959771,94.51377622175778,96.94512939453125,500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,96.43693811543382,96.43693811543382,94.94225523676349,95.13158416748047,400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,95.47037840233943,95.47037840233943,93.31803894042969,93.31803894042969,500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,93.22835012389697,93.22835012389697,92.05253263279093,92.43119049072266,1000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,92.47104965332859,92.47104965332859,89.67100524902344,89.67100524902344,400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,91.69380542799095,91.79345703125,91.69380542799095,91.79345703125,300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,92.29169143889898,92.97924041748047,91.52441661042549,92.97924041748047,1400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,91.62406076319701,91.62406076319701,91.26533625104497,91.51445007324219,2500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,93.70664978027344,93.70664978027344,93.70664978027344,93.70664978027344,300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,92.45111500751707,94.77285751759166,92.45111500751707,93.64686584472656,15800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,92.24186274738346,93.3280029296875,92.24186274738346,93.3280029296875,300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,95.79000091552734,96.55000305175781,95.79000091552734,96.55000305175781,500,0.332,0.0,0.0
2025-03-25 00:00:00-04:00,95.8499984741211,96.0999984741211,95.81999969482422,95.91999816894531,3600,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,95.87000274658203,95.87000274658203,94.98999786376953,95.22000122070312,1500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,95.01000213623047,95.01000213623047,94.70999908447266,94.7699966430664,1200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,91.9800033569336,91.9800033569336,91.73999786376953,91.81999969482422,1000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,92.23999786376953,92.23999786376953,92.01000213623047,92.1500015258789,900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,92.2300033569336,92.7699966430664,92.2300033569336,92.7699966430664,500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,93.12999725341797,95.0199966430664,93.12999725341797,95.0199966430664,2600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,90.0,90.0,86.05999755859375,86.05999755859375,2200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,82.62999725341797,85.48999786376953,82.1500015258789,85.47000122070312,4800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,84.75,85.13999938964844,83.5999984741211,83.63999938964844,3600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,87.19000244140625,87.19000244140625,79.29000091552734,80.05000305175781,8400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,79.33000183105469,88.7699966430664,79.33000183105469,88.19999694824219,1900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,85.63999938964844,85.63999938964844,82.86000061035156,84.5199966430664,3900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,84.06999969482422,84.58000183105469,82.6500015258789,84.48999786376953,800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,84.19000244140625,85.08999633789062,84.19000244140625,85.08999633789062,600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,84.18000030517578,84.18000030517578,84.18000030517578,84.18000030517578,100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,83.38999938964844,84.81999969482422,83.38999938964844,84.81999969482422,1800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,83.66000366210938,83.66999816894531,83.66000366210938,83.66999816894531,300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,84.77999877929688,86.54000091552734,84.77999877929688,86.54000091552734,500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,88.2300033569336,88.2300033569336,87.19000244140625,87.19000244140625,400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,87.83000183105469,88.54000091552734,87.83000183105469,88.54000091552734,200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,87.95999908447266,88.4800033569336,87.95999908447266,88.4800033569336,200,0.0,0.0,0.0
