Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,166.70976564618667,167.8405386741099,166.14437156457754,167.20571899414062,1202700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,165.84679821651136,166.41219230387432,164.51764686293924,166.26339721679688,3775400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,167.7115739227843,168.86218923992246,167.09659665875606,168.71339416503906,1867700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,169.5466123469714,172.02637920492364,169.2976518669515,171.98670959472656,1875000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,172.8695119265889,173.39522130770249,171.94704588869777,172.1950225830078,2086400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,172.47273092750214,172.97859786379132,171.75359256138165,172.95875549316406,1043200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,174.50614232847485,175.50797780423775,173.67294431450418,173.87132263183594,2255800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,174.91281371342185,175.17270185061503,173.14722110052026,174.0697021484375,1431500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,173.27618883075147,174.01019012328382,172.7901490850592,173.05796813964844,1054900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,173.236490666433,174.88305934073657,172.96868676788418,174.82354736328125,1117000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,174.41688522209287,174.59047193630835,173.28611209402996,173.63328552246094,1683300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,171.83792793092843,172.6562479588672,170.19135912112841,170.2211151123047,2298800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,170.98485944825612,172.45287693456098,170.6079301082116,172.3140106201172,2048200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,173.05795125938442,175.67658416190068,172.69095064891587,175.24014282226562,2008500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,175.18064895945588,175.40878327047423,173.54400890189203,174.9525146484375,1663700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,175.38893546151837,175.65673935096956,173.62332775698974,174.615234375,1471100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,175.7261821082942,176.72303797890547,175.23517803470963,176.38084411621094,1445600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,176.49987778550684,177.02558711724166,176.15766876867823,176.72801208496094,817800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,177.1743760934475,178.76143292294805,176.86688742736447,178.4440155029297,1763300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,178.41423992965525,179.3069649740031,177.4818452798069,177.74966430664062,1826200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,174.46646884716614,176.08228268188714,173.67492318381315,174.9723358154297,1726200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,176.1229404549584,177.06524873524793,175.13103381564434,176.90655517578125,992700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,177.2041168086453,177.61774926734606,176.15269818224016,177.43226623535156,1339500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,177.59096651461516,177.6008952680702,175.53772754364545,175.81546020507812,2129900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,175.02193582970543,175.58732991895064,172.9290120676613,174.48631286621094,5382800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,173.35552156729614,173.8117901297621,172.16523666853638,173.76219177246094,2366400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,177.42233745780666,179.31688278980826,177.1049352004896,178.90028381347656,2738200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,179.5351076898324,179.9120370686081,177.9778069493493,178.354736328125,1355400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,178.70190781960486,179.09966335963938,178.19602573550617,178.28530883789062,1129900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,178.72173153230779,178.8407706213756,177.6603992954732,178.701904296875,1076000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,177.8091716854044,178.30512498545494,177.35290312512234,177.73974609375,1594600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,178.93995395162466,179.70372631148282,177.65048741236868,179.2276153564453,1230900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,179.62438443626684,182.35212791845265,179.62438443626684,181.9950408935547,1553900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,181.98512896811974,182.14383767739432,181.23128530200876,181.28086853027344,1453700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,179.98146076950576,180.01121675853832,177.0950087509893,178.05715942382812,2065000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,179.87233927788495,180.4774029095199,178.4043217472256,179.207763671875,1524700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,180.67579201200397,182.40171504860487,180.0350241844669,181.90576171875,1841600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,182.02479233013287,183.16052973490977,179.0193162521445,179.2772216796875,2677000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,178.59280260386655,179.0986695671802,177.81911659630686,178.62255859375,2221200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,179.5846870524111,181.3304371623061,178.27536311852006,181.1519012451172,4639500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,180.7651001564985,180.7651001564985,179.3367519469932,179.773193359375,1674200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,180.3087998859931,180.4972645818641,178.20596251163298,179.34664916992188,1672700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,178.0472542422278,178.34482928194797,176.7181028848124,177.1942138671875,2463700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,179.37566668006275,180.3197983812578,178.799245759487,178.87875366210938,3187200,0.345,0.0,0.0
2024-03-19 00:00:00-04:00,178.07374223261456,179.4849885515871,177.19918563097838,179.31602478027344,1451200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,179.82784422881858,181.60181202870032,179.13712791292954,181.46267700195312,1301800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,183.53978246716434,183.73755894084522,182.21800720271312,182.28756713867188,1914700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,182.1186152492812,182.97330621938087,181.77077008201755,182.45651245117188,1142300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,181.2937268379572,182.47638213734493,180.97571042154107,181.87014770507812,1089800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,182.47638557429968,182.8699367733021,181.19435675513873,181.2738494873047,1432300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,182.55591034299965,182.60560467863172,180.71732607668864,181.9397430419922,2540700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,181.90990275206843,182.22793434824308,181.42293772172513,181.56207275390625,1343700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,181.94967861858245,182.99319902444392,181.16454753153388,181.9794921875,1510000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,179.96201993458064,180.49867932016116,179.1272097060857,180.37942504882812,1803400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,179.54461322135796,181.54219807130556,179.50485168821317,180.78689575195312,1773500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,182.53601022167737,182.75465314361014,177.91472562494826,178.01409912109375,2354100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,178.64022649080277,181.19436663256332,178.31226208556222,180.12103271484375,2193700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,180.52847946209272,180.95583251022356,179.61416139917964,180.19058227539062,1171400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,181.1446612235508,181.25398268528036,178.88867205763034,180.82662963867188,1335800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,178.66010768490185,179.61417217099319,178.41165118014743,179.26634216308594,1667500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,180.02163593918775,182.50620086887986,179.09738506434113,182.15835571289062,986500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,180.35953812055854,180.82663755343145,178.6501561884664,179.21664428710938,2174100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,180.76701480405376,180.7700022266402,175.92708692237605,176.26498413085938,3120100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,176.18547689958524,177.36813229835838,175.73825822023431,176.27491760253906,2670400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,177.12962595707202,177.12962595707202,173.7605560009628,174.1481475830078,1996300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,174.4065294420192,175.052510273382,172.9058424832028,173.18411254882812,1978500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,172.65738963902672,172.8561518094548,168.91067647448358,169.5765380859375,2813900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,170.65980394939,172.23005086769112,169.29826716597046,171.28591918945312,1469300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,172.09091239158874,174.31707290804403,171.91201582747004,173.82015991210938,2176200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,175.13201336907096,175.7133930684345,173.50213938743673,174.40652465820312,1234900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,171.43499633317262,173.92949429882887,170.99771043793166,173.57171630859375,1234800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,174.90344666580785,176.86128513777842,174.6102698097469,176.2550506591797,1044100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,177.1395594151716,177.3482543920965,175.8326757419128,176.96066284179688,1590700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,176.2947918300257,176.87121272420598,173.59158392297806,173.6015167236328,1239100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,173.00523511735759,175.83763017128663,172.0312898653266,172.37911987304688,1449600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,173.93943641062106,174.94319524394493,172.01141148172138,174.56553649902344,1275100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,177.67620757884234,178.47127139615057,177.02027879221947,178.09361267089844,1944800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,178.85885075320473,180.08125237995807,178.52095358232657,180.07131958007812,984100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,180.23033536563725,180.7371811219545,179.77316877329974,180.07131958007812,1363700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,178.9880756023618,180.51856102925868,178.93838126751967,179.96202087402344,818800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,180.04152640412858,180.57818578543805,179.35578402025746,180.3595428466797,1437700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,180.9856571581572,181.68133233943067,180.1607797415824,180.77694702148438,957700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,181.56207857232806,181.60182494083304,180.6477604508971,181.2142333984375,1291300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,181.0254094513661,182.5807496503285,180.95584951325293,182.36708068847656,1155300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,183.400655491045,185.29886691602331,182.7546746141758,185.19949340820312,1657400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,185.14978895947112,185.954785602384,184.77213022246747,184.84170532226562,1669100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,184.90132680322165,185.13983533333658,183.82897862172703,184.76219177246094,1114100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,184.85164699149576,186.30263971018925,184.76220628567702,186.0442352294922,1119800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,185.2988613152583,186.48151672402278,185.1895398447528,186.41195678710938,1010600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,186.52124427692675,186.8193950904629,185.30879058715232,186.36224365234375,1052500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,188.34989871034583,188.38964507601906,184.80193278193062,185.54730224609375,6090500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,186.23304802878408,187.7933620816637,185.91403074143008,187.31631469726562,1483400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,187.77348487606318,188.0219413734297,186.77965888659705,188.01199340820312,1518000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,186.25293231010392,187.38589333141934,186.2330515442335,186.72003173828125,1338400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,186.27279209416352,186.31752760712016,184.12613954921318,184.7025604248047,1882400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,184.7423081335581,185.02057819075176,181.2241708878495,184.72242736816406,1891100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,185.96470782775654,186.31255297780294,183.2018728863079,185.33860778808594,1786700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,185.1994912683903,186.32250439773492,184.5038008987756,185.81565856933594,2749900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,187.29645509217946,189.59219073148188,186.83928845864148,189.55242919921875,1272500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,189.86051072296416,189.96983218860044,189.025700529695,189.52261352539062,2667100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,189.24434674535703,190.43693492280798,188.8965167410821,189.35366821289062,1028800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,188.89652377672752,190.2182990726171,188.75737357233706,190.0990447998047,962800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,189.56237175352,191.45063503842223,188.98097688627297,191.410888671875,957700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,193.02090471745566,194.85948905268907,192.7525674266492,193.88552856445312,1141500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,195.37623753291214,195.62469401743883,194.04451441534835,194.96876525878906,1105300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,194.8793347833984,196.00236300501678,194.69050541892298,195.97254943847656,1481000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,196.07192564479118,199.08323238814248,195.54519907586982,198.3776092529297,1343400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,198.3775982112124,198.71549539424487,197.71173664538466,198.43722534179688,1108700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,198.9341511687918,199.08323416946547,196.19119683262537,196.8968048095703,1635900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,196.78748824478114,197.33409559837432,195.78372940606044,196.3203887939453,1452300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,195.90231105383734,196.56925306431947,194.09558764262718,194.16029357910156,1379000,0.32,0.0,0.0
2024-06-25 00:00:00-04:00,195.00640184983013,196.47966180967765,194.64804337164918,196.3701629638672,903000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,196.02176164414385,196.99728719107753,195.9520888425279,196.79820251464844,816200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,196.6787468541069,197.88321897114045,196.33033729244687,197.2859649658203,1183200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,197.59455069016778,199.5555658340666,196.0217559702842,196.2108917236328,2099400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,196.6488978546732,197.63437234452036,195.10596499164663,197.4253387451172,1526800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,196.80816859529364,199.49584972701027,196.76834254609608,199.4858856201172,1097400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,199.18725466359845,201.20799365152945,199.17729055728236,201.1383056640625,1015300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,201.55638417201953,203.42283136827032,201.38217939586556,203.2585906982422,1720100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,203.4178867267476,203.95541689474834,202.9808786037843,203.7662811279297,1541200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,204.373481595488,204.81147697773937,203.278508329046,203.91558837890625,1509000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,204.70198905596664,206.29469686020437,204.1744078235152,206.0557861328125,1240300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,206.07569677164338,206.17523151501385,201.0288159368781,201.51658630371094,2584400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,201.7654412749802,204.6522069820755,201.566356603661,202.740966796875,1726200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,203.42781323471624,205.2196055793105,202.41246170791513,203.26853942871094,2237200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,203.83596098153757,204.12463148465687,202.02425548666466,203.32827758789062,1372800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,200.01347048264412,200.22052948817924,197.33575340922908,197.39547729492188,2635600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,198.96825763641343,198.99811957708837,195.10595129113096,196.4000244140625,2760500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,196.28055902437555,197.29591056227258,194.1702342338948,194.66795349121094,2153500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,197.09683961113572,197.98776139669388,195.7231295048212,197.58460998535156,2160200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,197.20633468385836,198.44068397234125,196.70861540144887,196.87783813476562,1241600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,194.12047681027155,194.22997566434245,189.4419184066016,189.8500518798828,1870300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,189.96948899966472,191.66671354800036,186.65467680959654,187.68994140625,2784700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,189.5314917560238,190.8504599715906,188.3568815707756,189.68081665039062,2458100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,190.7757994047007,191.64184130531754,189.11341878465743,190.0391845703125,1168000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,190.84548402263883,191.0784102080074,186.0673758446177,187.43112182617188,1187800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,191.75133965339143,193.66257991552658,191.11425956601306,192.8761749267578,2412500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,193.28430621594268,194.79737710237416,186.7840935386517,188.3270263671875,3353600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,184.70362751049944,185.77372092271924,182.13539420765974,183.82763671875,3757100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,173.90312253826977,181.16982744620225,173.4352651753341,178.5418701171875,5114000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,179.1192162888805,183.14078137394316,178.05408974260388,180.09474182128906,3959700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,182.92178528302347,183.90727493073257,177.94459245675193,178.123779296875,2830600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,180.70194999977494,183.90726319040706,179.12915534437522,183.52899169921875,2821800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,183.0312871993077,185.1615251570748,182.56342985066465,184.4945831298828,1758700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,184.8927600618396,186.13705823801146,183.76790965004045,184.96243286132812,1701700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,186.72436569199397,189.59123358667154,186.70445266795122,189.5115966796875,1478100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,189.86993871320703,190.52691655781734,187.79942487860475,189.5812530517578,1922800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,192.0798422037055,194.5186637773166,191.8986655706703,194.37930297851562,1464100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,193.69242897544822,195.13581179109786,193.25244381311623,194.6082305908203,1367100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,194.64803061762836,197.16650390625,193.9611908362067,197.16650390625,1382900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,196.79820349856644,197.83644520457634,196.05262705269345,196.7384796142578,1511200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,197.06697589292176,198.41082404474463,196.36020782148304,197.69410705566406,1031900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,198.6099143914049,198.89858490313097,194.12047656926057,194.53855895996094,1305200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,196.34031203744377,197.76378192364737,194.70779336507965,196.6289825439453,1714400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,196.43984711751105,196.7683436739308,193.91043730334772,194.73765563964844,1944500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,194.08066785717904,195.73309960242406,193.2644009025925,195.34487915039062,1652200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,195.12587144653637,195.40459302914755,191.68164733400252,193.1449432373047,1992700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,193.90147632669397,195.78285465484583,192.28887067090304,192.826416015625,2830400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,194.55847671426778,195.32496871044393,192.76668414686358,195.18560791015625,1715900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,193.85171434248838,193.89152520240594,188.24739028218073,189.2129669189453,2881000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,187.9388001204181,190.2531916970776,187.52071775469528,188.6853790283203,2238900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,188.02838222048163,190.62647737609933,187.610299863038,188.91432189941406,2594600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,188.57589804065432,188.9143435322188,183.6385157122072,183.85751342773438,2568200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,185.60948759315391,186.58501316583684,184.30048340702993,186.18682861328125,2930900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,186.9134976215475,188.10802082348377,185.29092795198196,187.86911010742188,1460900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,188.39668665915727,192.2988037899521,184.9126518792491,191.92054748535156,2415700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,192.0101320350766,194.21005780764528,191.30834606849402,193.88156127929688,1944200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,193.56303020858505,195.22541082620924,193.53316826610939,194.73765563964844,2525400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,193.87161205680707,194.13043580826525,192.56758994940176,193.90147399902344,1611800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,195.155734537475,195.61662004325,192.96577272298293,194.01097106933594,1421500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,194.42906749000844,196.10139698567548,192.89608359645993,193.1449432373047,2356400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,197.7538254190078,199.20715719187854,196.8718652865718,198.0325469970703,4061900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,197.66424523111073,198.17191343651672,195.97198750138298,197.68414306640625,1810500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,198.1626893134771,198.6113113566919,197.6143667219177,198.19259643554688,2300100,0.3,0.0,0.0
2024-09-24 00:00:00-04:00,198.7708295414788,199.5285020004575,197.05608352342918,199.12973022460938,2372300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,198.97021625959738,200.09676858871265,198.80073749354636,199.36898803710938,1948200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,202.4096621988683,202.53926986558008,199.34905016787323,200.82452392578125,2454300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,201.293085018227,201.293085018227,199.31912378510773,199.70794677734375,2105400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,199.30916174070077,200.37589975990699,198.15769194967638,200.236328125,1716300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,200.1565603924291,200.21637463113268,195.88963896035457,197.454833984375,2527800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,197.09594966301296,198.52058438649823,196.01924764067937,197.75393676757812,1313500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,196.84671291889904,198.7957414838092,196.55760567136255,197.59442138671875,1632500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,200.0070340946667,200.15658492191977,197.9433665456557,199.9472198486328,1667700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,199.18953965545157,199.58831142166156,197.31527888749545,197.8037872314453,1571400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,198.8206704337239,201.04386802515705,198.55150632261024,200.7647247314453,1286600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,200.64505636843816,202.57913124588552,200.21637751012082,202.34983825683594,2231200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,201.40274324396765,202.85927777833504,200.86438466549853,202.15045166015625,1429600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,201.35290908990137,202.83836207200378,201.14354402325785,202.40966796875,824800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,203.44648988751902,204.67272747444133,203.217181678941,204.12440490722656,1012700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,204.26398191951284,204.51321807370292,200.50549645491992,201.4027557373047,1813700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,201.512420253635,201.72177010434078,200.06683838959862,201.4027557373047,1498100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,203.67578888328828,203.69074244409973,201.54232800523837,201.5821990966797,1399600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,202.70875618437773,203.32586820452053,202.41963371895426,202.89817810058594,1661200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,202.3997070898305,203.6060015974414,201.62209147985226,203.2670440673828,1296000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,202.1703996564732,204.09451074868915,201.86134924773336,203.4863739013672,2778500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,202.51932517652077,202.76856132620202,199.02005511137605,200.4058074951172,1568400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,201.89125100984768,202.227226947345,200.8544352907494,202.00091552734375,1456100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,203.15737942426844,205.25594365170903,202.87823613942842,203.2271728515625,2144700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,204.52318893533936,204.52318893533936,203.15737963224763,203.2869873046875,1485300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,203.3966434452766,205.699583058773,202.6389558064345,205.18116760253906,1227300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,204.93194131966595,205.27089885222594,203.50631776157448,203.68576049804688,1158200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,202.04080455150532,202.05076852153266,198.52159118652344,198.52159118652344,2249100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,199.18953234912001,201.3628642559313,199.08983180514068,199.98709106445312,1574500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,199.7577807288078,200.78463242975928,198.7110010890064,199.4088592529297,1606300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,200.09674760946663,202.23518271950906,200.0568613085964,201.96102905273438,1277400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,205.47028310591008,207.7781970200902,204.99473555378154,207.43426513671875,2837100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,208.63060748946188,211.02825811349902,208.5907211853504,210.70425415039062,1749800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,210.53474588821456,211.27249034253114,210.25560262704974,210.97340393066406,1311100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,211.47189108895284,211.54168451523705,209.62755264167237,210.85379028320312,1503000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,210.79397471734333,211.162839362053,209.22876434851008,210.48492431640625,1384100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,210.24565103545368,211.27250278065605,209.27861353371273,210.1858367919922,1322700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,210.0562236792389,210.3852172219185,208.36142090569305,208.70037841796875,1020800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,206.37749274461012,206.51706437780712,202.9180938230484,203.7256317138672,1775400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,204.3636809137859,206.02857658566944,203.82532230601072,205.17120361328125,1332500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,204.08454271196692,206.77629018123406,204.00478531578972,206.576904296875,1283600,0.0,0.0,0.0
