Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-09 00:00:00-05:00,54.60089918328193,54.935270831349094,54.53205829263992,54.827091217041016,5023300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,54.836928934827476,55.23030870363521,54.81726332277985,55.13196563720703,5849700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,55.240142295972404,55.30898694530911,54.630407022033936,55.11229705810547,9806600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,55.269646644653264,55.35815690379863,54.97461369801786,55.151634216308594,5032800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,54.96477741652902,55.131965129775146,54.72875255865475,54.9549446105957,7232100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,54.591065916072225,54.689412731163436,54.355041062948125,54.65007400512695,6808500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,54.836928934827476,55.181137170421124,54.650075607994935,55.13196563720703,6348800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,55.2598135902468,55.84004671441575,55.171303325490605,55.820377349853516,7146700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,55.9777222503438,56.135077149232096,55.84987702231797,55.928550720214844,7179200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,55.997395238332864,56.11541142014021,55.85971344443848,56.076072692871094,7286400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,56.420272469841436,56.53828864180139,56.105570181042644,56.1449089050293,6662900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,56.39077438747453,56.479284647082416,56.144912972068994,56.46944808959961,10246300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,56.39077837359758,56.58746827013501,56.2825987429246,56.37110900878906,6315000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,56.43011643759607,56.84316183905967,56.36127553735214,56.81365966796875,6094900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,56.754651662137505,56.862831291701994,56.69564731986429,56.764488220214844,5837000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,56.50878386275287,56.577624755344345,55.859709910070904,55.87937927246094,13454200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,56.056401053243455,56.60713195800781,55.96789079625539,56.60713195800781,10490600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,56.636639344786225,57.38405644367964,56.5973006154898,57.18737030029297,11666800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,57.128358672355496,57.1676973992184,56.715309543389964,56.99067687988281,8284000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,57.09885546457228,57.17752916531983,56.921834948456016,57.157859802246094,6945700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,57.40372360395049,57.66925438918303,57.315213342206306,57.62008285522461,11355800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,57.629911763156464,57.68891985084365,57.52173589638428,57.66925048828125,4562200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,57.718425385151214,58.03312770140885,57.66925385165112,57.96428680419922,6915900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,57.983956953049415,58.24948773940242,57.86594452074172,57.944618225097656,4828100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,57.18736493852336,57.36438545221246,56.764483017104666,57.177528381347656,52263600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,57.48240166960803,57.73809589983414,57.19720151745565,57.69875717163086,11589300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,57.76759902336704,58.09213413645387,57.708590933920604,58.05279541015625,5874000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,58.03312719448829,58.170812739252405,57.698755517441846,57.78726577758789,7139900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,57.570908481001744,57.659418738379266,57.197198088569166,57.4528923034668,8596100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,57.305375365850395,57.53156740288976,57.098852690929306,57.511898040771484,7940400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,58.2888269040884,58.819888480773436,58.19048008347213,58.692039489746094,8120600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,58.89856061120619,59.016573041243326,58.66253575113193,58.73137664794922,7685400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,58.81004828902503,58.84938701484077,58.51501534850173,58.544517517089844,5873200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,58.623200160342165,58.67237169619275,58.39700809419134,58.65270233154297,5360900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,58.446174454097864,58.633027774401576,58.41667228550975,58.544517517089844,4821700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,58.78054654875438,58.967399870419634,58.456007685730754,58.77070999145508,6920700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,58.888726134229856,59.38044895557084,58.83955460240524,59.34111022949219,14546500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,59.24276422062085,59.48862561906848,59.232927663816504,59.27226638793945,6196600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,59.02640962126289,59.08541771207766,58.40683779812419,58.68220138549805,6899100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,59.07558155319292,59.24276926918931,58.81005077005573,58.95756912231445,7806100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,59.35094346042224,59.67548232557501,59.25260039606849,59.56730270385742,7194300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,59.64598297263224,59.95084873745091,59.134590760444105,59.21326446533203,8635200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,59.065748467400745,59.2132630674134,58.829719855213966,59.154258728027344,6256300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,59.40995049795971,59.85250178280999,59.09524819574338,59.783660888671875,6495000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,59.8131661977478,59.84266836777109,59.527966049030724,59.704986572265625,4970500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,59.81316411628924,59.83283347946948,59.21326166970801,59.56730270385742,16510500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,59.20343253167295,59.38045305971446,58.99690983280708,59.14442443847656,9481700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,59.64964329654729,59.81739069126479,59.47202619379305,59.511497497558594,7053200,0.202,0.0,0.0
2024-03-19 00:00:00-04:00,59.42268920055387,59.876597903228564,59.31414499682933,59.84699630737305,7255500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,59.85686305603118,60.419315969992546,59.77792421129156,60.379844665527344,8687100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,60.74494582399616,60.82388466514712,60.567328726168256,60.60679626464844,8742000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,60.59693385927518,60.65614081673839,60.45878805605186,60.50812530517578,6254300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,60.340373486100184,60.45878362816364,60.30090218401551,60.310768127441406,6328600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,60.49825911379199,60.52786071030721,60.16276055125319,60.17262649536133,7638500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,60.52786155825168,60.71534461245924,60.29103749023978,60.70547866821289,8520000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,60.7153434753418,60.883094637914894,60.666006226652335,60.7153434753418,7002500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,60.804149013811724,60.863355967817895,60.45878452591892,60.60679626464844,9674100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,60.1331496148984,60.2318278677842,59.945666580701065,60.22195816040039,19937700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,60.073954991738276,60.45879082238047,60.073954991738276,60.28117370605469,7849600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,60.74495070465068,60.794287954857936,59.501630919958764,59.550968170166016,12314200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,59.69898213016375,60.38971490764843,59.64964488124145,60.17262649536133,10708400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,60.25156847236848,60.3699786213769,60.10355296296487,60.21209716796875,6292600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,60.409447064195604,60.4291827154606,59.68911273188103,60.27130126953125,10724400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,59.580570499724,59.89633340201107,59.43255499244349,59.67924499511719,12403500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,59.84699560501016,60.29103459439464,59.43255444694312,60.123287200927734,7670900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,59.708846510929625,59.856862018011896,59.08719041524181,59.27467346191406,8081200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,59.78779267167741,59.807528324740645,58.44579837690464,58.53460693359375,13541100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,58.58394008606066,58.781292838696785,58.2879128392018,58.43592834472656,10809100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,58.722085621280975,58.74182127287548,57.92281243475225,58.10042953491211,10650100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,58.24844700824783,58.505006740035654,57.863611174757125,57.98202133178711,12696200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,57.95242056117384,58.08070042889966,57.32089469574066,57.468910217285156,10443000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,57.774800400059675,58.3076517325443,57.508374733817355,58.00175476074219,7407800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,58.2385771014328,58.74182305771618,58.16950420084863,58.69248580932617,8348800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,58.791166298023015,58.87997108997559,58.3964607675651,58.672752380371094,6281800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,57.93268129186329,58.524739576900735,57.73532853018415,58.445796966552734,9818200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,58.76156230642263,59.176003499484395,58.70235911040738,58.99838638305664,5171900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,59.21546668240456,59.27467363825175,58.879968127651956,59.20560073852539,4201400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,59.02798158131382,59.13652578116154,58.268175946570395,58.278045654296875,4933700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,58.19910848454956,58.97864984335789,58.02149137079093,58.06096267700195,9695300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,58.514872688271076,58.71222545946041,57.98202133531719,58.623416900634766,5751900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,59.33387756347656,59.47202335587314,59.02798062017662,59.33387756347656,8827800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,59.639772990097235,59.955535888671875,59.580569799233665,59.955535888671875,5648300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,60.06408264527468,60.19236250458576,59.93580655015444,60.034481048583984,5605600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,59.81739104911399,60.09368641293499,59.797655397113154,60.01474380493164,8113000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,60.0542158141664,60.379844665527344,59.975273205236,60.379844665527344,5818500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,60.567334035203245,60.66600853633891,60.31077430954502,60.45878982543945,4816200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,60.64627174262464,60.65614145106714,60.33050882790033,60.46865463256836,5103500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,60.468651254098035,60.794283859071285,60.419314007214695,60.735076904296875,7144300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,61.03110607441856,61.524486087192166,60.96203317376552,61.4948844909668,5214200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,61.49488752964895,61.69224029734845,61.356741721516585,61.366607666015625,5331100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,61.376472298180126,61.45541114021622,61.198855198360604,61.4455451965332,3846400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,61.47515310458254,61.702107474504125,61.41594990802363,61.52449035644531,5773600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,61.425809475913304,61.69223512534303,61.40607382437881,61.68236541748047,4932400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,61.593558987845206,61.672501596700556,61.23832854056846,61.4948844909668,4438100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,61.859982498719766,61.8698522065794,60.902827866820296,61.04097366333008,6956600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,61.25806373975887,61.54422128426635,61.14951953548088,61.46528244018555,4404000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,61.56395630419799,61.57382601222596,61.17912050330256,61.50475311279297,5396000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,61.02124341512731,61.20872647496465,60.98177210857493,61.06071472167969,5585400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,60.87322287693068,60.96203142725327,60.508122731911456,60.6660041809082,4341100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,60.78441140276228,61.228454133015916,60.16275534459767,61.1988525390625,9370900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,61.406073280182234,61.41594298795734,60.666003293055226,61.248191833496094,6276700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,61.11991339475344,61.41594440780052,60.92256440497632,61.33700180053711,4095900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,61.60342891820505,62.06720733642578,61.366604854975726,62.06720733642578,7035100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,62.096811157855726,62.14614840824074,61.83038548874753,62.0474739074707,7864000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,61.948793095377866,62.313897014435135,61.81064729430356,61.968528747558594,3959000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,61.889594303499464,62.20535723246091,61.82052139805109,62.16588592529297,3608000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,61.9981370722886,62.3336318828299,61.761312998987215,62.313899993896484,5850500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,62.88621538657744,63.15264104267913,62.718467990619374,62.817142486572266,5489300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,63.044096484885216,63.06383213680321,62.62965908717953,62.95528793334961,4105800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,62.787544844999545,63.01449921133742,62.6592649808291,62.98489761352539,3134300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,62.93554985829396,63.65588795089878,62.866476961335785,63.51774215698242,5729100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,63.517741810596775,63.68548919824025,63.458531093254706,63.655887603759766,4013800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,63.77430034190796,63.85324295398295,63.280920309012046,63.498008728027344,6214500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,63.39933185752473,63.54734736753768,63.241446639275836,63.34999084472656,4396000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,63.39257385380942,63.68963674996914,63.18463662565855,63.20444107055664,6305900,0.223,0.0,0.0
2024-06-25 00:00:00-04:00,63.35296219126503,63.4915932912186,63.17472598292168,63.45198440551758,6045900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,63.323259455658956,63.6104144429642,63.23414134861626,63.53120422363281,5800300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,63.51139416039745,63.68963036931229,63.42227983325129,63.61041259765625,4445400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,63.729240828731236,64.08571325536286,63.23414107558983,63.37276840209961,5948200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,63.54110309308842,63.570807870747146,63.184634429249165,63.51139831542969,5417600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,63.32325958366858,63.947086334228516,63.31335547324861,63.947086334228516,6867500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,63.907471205907804,64.26394359998577,63.89756709645508,64.22433471679688,2845700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,64.26395867266372,64.64023181927743,64.17483677593027,64.61052703857422,5047400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,64.69963312489705,64.77885089974649,64.54120512982098,64.6798324584961,4716100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,64.77885267367337,64.88777522841842,64.68973834049453,64.7293472290039,4013000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,64.87786675335028,65.40267882482864,64.83826542212788,65.34326171875,5536900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,65.40268135910031,65.49179568973759,64.72934538289071,64.80855560302734,6084100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,64.94718163460156,65.6403258179709,64.89767619233261,65.20463562011719,6781200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,65.46208367175848,65.7789471811235,65.17492493598674,65.38286590576172,5424200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,65.55120318951597,65.81856128229597,65.45218475148071,65.78885650634766,3017000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,65.08581959353742,65.27395237045441,64.8184614850729,64.85807037353516,8705600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,65.0462019845558,65.1650210793899,64.09561145277289,64.35305786132812,5962900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,64.32336443037744,64.52140888106071,63.808463967847594,63.93718719482422,4101200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,64.40257956714692,64.66993012131636,64.16493379070486,64.60061645507812,7539600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,64.59071997622164,64.8283657529481,64.43228442198863,64.47189331054688,3282000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,63.90747745911375,63.94708634617828,62.917277946368806,63.01629638671875,6636500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,63.03609652075889,63.74903755262297,62.59050601502439,62.69942855834961,8745900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,63.16483006163957,63.7292435017089,63.06580784047122,63.38267517089844,5726800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,63.59061288684562,63.70943199149119,63.20443568750223,63.442081451416016,4681200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,63.620322230593594,63.7292447874205,62.71924077499594,63.11532211303711,4979300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,63.92727308240421,64.45207757401997,63.76884510126651,64.08570861816406,6645300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,64.36296527538339,64.6204192517792,62.81825274894216,63.23413848876953,7354600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,62.3924670136831,62.53109811258228,61.560699306844135,62.07560348510742,9757100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,59.57040409332881,60.97648940239578,59.431776762289424,60.24374008178711,23782300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,60.47148445064445,61.68942940830503,60.31305267836287,60.79825210571289,12407400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,61.56070106876636,61.90727315996667,60.332855804721376,60.392269134521484,8647900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,61.016087823946215,61.867659938185675,60.76853796642596,61.80824661254883,5015200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,61.70923426169979,62.243942913191916,61.560702821625945,62.045902252197266,5176000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,62.22414167423365,62.38257345572716,61.8379644429252,62.11521911621094,5901900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,62.48158885292013,63.15492483572968,62.471688519633865,63.1351203918457,4140900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,63.234141959303074,63.471787728837754,62.907374304553635,63.333160400390625,4395700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,63.986697110177126,64.44218799284607,63.9371841112384,64.41248321533203,4412300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,64.22434165830528,64.640223644805,64.20453343725892,64.55110931396484,5463700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,64.60061683237997,65.17493438720703,64.51150249867736,65.17493438720703,4093500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,65.12541143881596,65.32345585227284,64.90757391594624,65.06600189208984,3628700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,65.18483842027656,65.46209308651798,64.98679397680193,65.30365753173828,4390100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,65.52150405121502,65.59081771926589,64.64022703401545,64.77885437011719,5627600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,65.16503541381478,65.58092500108387,64.90758894862874,65.45219421386719,4452900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,65.58091332657001,65.67993176129335,65.1155183732858,65.29375457763672,3864800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,65.16503372771393,65.46209663170217,65.02640638708567,65.4026870727539,2954700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,65.36306945495559,65.41257489592826,64.64022051422799,65.02639770507812,3985300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,65.25414574853039,65.65022704238417,64.8976733395242,65.03630065917969,6107100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,65.31356094794528,65.70964227605907,64.88777484228196,65.63042449951172,3540700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,65.28386149114861,65.30366215958776,63.99659895852028,64.3035659790039,6328600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,64.07581152032628,64.57091129182128,63.99659374377758,64.155029296875,8922700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,64.15502404495997,64.49168823579724,63.72923797414544,64.0064926147461,10968700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,64.03619981084113,64.2441407991531,62.82815899018722,62.92717742919922,10756700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,63.442076967073405,63.77874870055802,63.204431219957385,63.640113830566406,6565300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,63.857962949262465,63.95698138726733,63.28364920967393,63.927276611328125,18721000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,63.90748444660341,64.6798389422522,62.88757626839009,64.5610122680664,7443300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,64.6402187591787,65.1551267027469,64.38276478739459,65.1056137084961,5771300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,65.1947401940575,65.58092500108387,65.16503541381478,65.45219421386719,8707600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,65.42248003955848,65.5908121398454,65.21453905309417,65.53140258789062,21124400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,65.80865901680113,65.9967993425777,65.31355925812406,65.58091735839844,4547100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,65.65023047692502,66.23444456109065,65.32346282580387,65.39277648925781,7911600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,66.51170349121094,66.72954860596451,66.1750392626814,66.51170349121094,7129100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,66.3433714571654,66.51170357163372,66.03641200670869,66.38298034667969,4976900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,66.51807100814854,66.62734562747872,66.36905947460362,66.55780792236328,5410600,0.216,0.0,0.0
2024-09-24 00:00:00-04:00,66.6571491876084,66.7564876877515,66.31939677131354,66.7465591430664,4700100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,66.73662485831757,66.8160986922387,66.46841014263619,66.59754943847656,4209200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,67.11411083749883,67.1339830845042,66.58760997748,66.86576080322266,4945600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,66.99490880461113,67.0843111805225,66.6472126875112,66.77635955810547,4683100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,66.65714780073877,67.10418241064428,66.37899697450862,67.06444549560547,5200100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,67.00483640943436,67.00483640943436,66.13064701471477,66.4385986328125,6024700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,66.32932633226409,66.58761249982686,66.05117549598505,66.4584732055664,4035500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,66.29952434823447,66.56774663485623,66.07104655641477,66.34919738769531,8540300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,66.86576237424907,66.99490924569362,66.38893454149893,66.94523620605469,5640200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,66.7564928491154,66.82603056249614,66.21012726656457,66.32933044433594,5832700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,66.63728953531697,67.03465114484247,66.54787957312864,66.9551773071289,5004300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,66.95517406410812,67.50153961908006,66.89556489918901,67.42207336425781,4931700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,67.27306063015774,67.49160987989617,67.12404908905957,67.31279754638672,6338300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,67.3028589077912,67.79955897353136,67.29292278434478,67.72008514404297,3996000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,67.91876808216702,68.37573122215855,67.87903116837975,68.2664566040039,3483700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,68.29626138423326,68.33599830034183,67.60088429993777,67.73995971679688,8027500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,67.74989215192804,68.09758829308323,67.65055364547321,68.03797912597656,7550200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,68.4651361877636,68.48500843493079,68.02804527762679,68.05784606933594,5544700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,68.24659160616723,68.3956031539359,68.08765151317824,68.2962646484375,3963300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,68.206858425949,68.32606159421695,67.83929763935878,68.1969223022461,5102800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,67.88896611692061,68.28632771323743,67.81942840599332,68.15718841552734,6538500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,67.91877465524753,67.96844011800715,67.11411533650401,67.5313491821289,8936400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,67.76976121425926,67.76976121425926,67.37239962808083,67.68035125732422,5644400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,67.95850738834015,68.28632367530305,67.55120969196334,67.66048431396484,6449900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,68.06777948968093,68.06777948968093,67.82936555988819,67.86910247802734,3796800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,67.74988530361564,68.10750995393725,67.5909452251624,67.9783706665039,4800800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,67.9187743299267,68.15718825554033,67.70022507351335,67.75982666015625,4816800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,67.25318644442714,67.2631225679585,66.41873396479137,66.4385986328125,9754700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,66.75648806507574,67.24325960289922,66.67702181193715,66.71675872802734,7367400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,66.7366225280148,66.89556261126526,66.35913319863349,66.57767486572266,5701900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,66.69688596622346,67.38233450017123,66.66708517414604,67.37239837646484,3727400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,68.86249818901494,69.16052126603918,68.405535028875,69.0512466430664,8856200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,69.30953112512644,69.71682885979259,69.29960257967775,69.59761810302734,5149500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,69.66714949200014,70.0645110661028,69.65722094745276,69.90557098388672,5403300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,70.09431376013926,70.12411455267343,69.75656133936269,69.95523834228516,4797500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,69.96517440589838,70.02477599091544,69.45853819612795,69.75656127929688,5570900,0.0,0.0,0.0
