Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-17 00:00:00-05:00,89.93721184663973,90.31749749729744,89.51890415892717,90.0037612915039,55506800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,89.80411911323502,89.91820699225703,88.90094697768527,89.16714477539062,77339100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,89.09107942563432,89.52840538199817,88.66326260513686,89.45234680175781,47020300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,90.14637552504861,90.39356230300034,89.73756969177484,89.98475646972656,35756400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,89.26219649275875,89.35726607955179,88.8248705908351,89.2717056274414,35786700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,89.85165275161012,89.88017290650832,88.51114744462967,88.74882507324219,54574900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,89.36678753037324,89.57594500214982,88.95798172281324,89.3287582397461,57019400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,89.3002313067063,89.43333018712559,88.88191639490566,89.15762329101562,29276900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,89.66150876712743,90.4791204123495,89.48087869668008,90.18440246582031,38243600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,90.77385327148063,91.11610242191266,90.07032218963253,91.00202178955078,40151400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,91.47736833440752,92.13336092101517,91.26821085732416,91.89568328857422,80646700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,92.91620504498454,94.10841669032672,92.69684217718373,93.69829559326172,84291200,0.31,0.0,0.0
2024-02-02 00:00:00-05:00,91.81937492755613,92.15320003159958,91.266194217937,91.62862396240234,63803000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,90.25520506195345,90.46503551598238,89.67340508548554,89.7783203125,53827400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,89.88322644286096,90.75116009183503,89.85461452505884,90.6557846069336,33411500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,90.19797645778934,90.82746778663677,90.15028507468875,90.21704864501953,40120200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,89.6733949024799,89.94045644426163,89.33004461641221,89.69247436523438,50087700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,89.42541760698049,89.66385994798281,89.33004212591612,89.5112533569336,27951300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,89.55894133000689,89.7878439311931,89.17743214357488,89.61616516113281,27890300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,88.56702132376132,88.75777228072049,88.06152473880523,88.08059692382812,49768500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,88.0329279483787,88.74825507490394,87.9661643743037,88.52888488769531,44191600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,89.23465385726496,89.38726043888958,88.70054537494343,88.98667907714844,49598500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,88.20458730310551,88.55747728397769,88.07105290771237,88.47164154052734,33100500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,88.50025901366102,88.88176820966125,88.43349545011219,88.54794311523438,24469300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,88.53840855038688,88.60517211234423,87.75631799173678,87.91845703125,36404200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,88.06152219343704,88.47164328805924,88.00429108665747,88.34764862060547,45190700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,88.46211014563146,89.65432187266154,88.46211014563146,89.53033447265625,38406700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,89.65431643263551,89.68292834807886,88.88176560893524,89.26326751708984,27855000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,88.9294552427223,89.14882540257565,88.55748576544815,88.6337890625,30242000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,88.7768567307148,89.27281361268551,88.60517794913204,89.1965103149414,34574200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,89.48263885566536,89.94045133890677,89.44448720900503,89.82599639892578,51038600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,89.40023602290621,90.42397556445543,88.98882626511279,90.38570404052734,45822800,0.295,0.0,0.0
2024-03-04 00:00:00-05:00,89.64898702258103,90.08910588346593,89.62985491102134,90.02212524414062,23864200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,91.11284889760307,91.54339076995709,90.86408764047458,91.30419921875,37721900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,91.36162077106076,92.01222220990786,91.28508500732156,91.84000396728516,40571600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,92.19397962182464,92.23225114079126,91.35202810319667,91.75386810302734,39075000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,91.65819800740671,91.89738953947244,91.35203313834442,91.59122467041016,25014500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,91.81128172909074,91.85912295789494,91.24679318684385,91.54338836669922,17787900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,90.93105544758778,91.09370394061646,90.59618875619157,90.77796936035156,29566000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,90.41439551712864,90.64401733488657,90.13693247504591,90.33785247802734,38270100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,89.67770593442044,89.69683804806986,88.8453166494973,88.9505615234375,58365600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,89.03665174376151,89.16103600960761,88.77832810620122,88.92184448242188,34992700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,88.72093452485679,88.96968848563283,88.50087508311972,88.65396118164062,29519500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,88.83573662162472,89.23757665750139,88.68265783157258,88.9027099609375,26953100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,89.07495113665526,89.73512229411794,88.29997268192838,88.87403106689453,43460100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,89.23758687308387,89.39067298020724,88.72093951041087,89.06536865234375,34276600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,90.11779774371915,90.13692985316499,89.72552015439494,89.91687774658203,30258200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,89.65856682703549,89.69683835401223,89.26629644973193,89.46721649169922,24011800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,89.46720370113668,89.81164009513797,89.24714427736782,89.71595764160156,34423000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,89.9264555225932,90.60575866699219,89.87862159102954,90.60575866699219,50157800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,90.40483630319466,90.91192122187894,90.24218780088967,90.52922058105469,34540400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,89.55201446600753,89.56161583206618,88.75526952815802,88.84166717529297,48945400,0.312,0.0,0.0
2024-04-02 00:00:00-04:00,87.90092757868734,88.50568179002316,87.68014011021455,88.35209655761719,43086300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,87.60334313855726,88.36168983659269,87.401758419894,88.3328857421875,45494400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,88.9184540467753,89.04324983152085,88.35209796544056,88.9664535522461,47957400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,88.01612417263397,88.48648857086184,87.71854041875007,87.72814178466797,42466800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,87.57456774704362,87.92013640361745,87.47856872298154,87.71855163574219,37879800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,88.18890893974371,88.6592733208991,88.16010484303551,88.53448486328125,32537000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,87.54575506971564,87.64175408437377,86.44183963811288,86.60502624511719,74368900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,86.75860167269711,86.8162025397161,85.9234659997271,86.21144104003906,65751200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,87.00818523299593,87.30576163614606,86.66260932831385,86.67221069335938,47869400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,85.64508724945513,85.68348538724402,84.97313082369347,85.32830810546875,55993100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,84.52195716814649,85.03071960506053,84.27237296984521,84.7619400024414,45103200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,85.30911439143834,85.79867417964647,84.91553896406342,85.70268249511719,57947000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,85.66428189853826,85.69307867070114,85.0403249814575,85.27071380615234,43839500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,85.80828528130793,85.80828528130793,85.34752221380924,85.5779037475586,44808000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,85.12673635910176,85.54910861550741,85.09793958229174,85.43391418457031,24969000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,85.17471723195867,85.95225933047826,85.00192928521038,85.46269226074219,27222700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,85.01153353895212,85.07872845277682,83.9940084656934,84.85794830322266,48986800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,83.9555938714934,84.37796600343786,83.84039947450086,84.26277160644531,49282600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,84.71396995865307,85.05954594607992,84.52198655394812,84.7043685913086,31589800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,85.10752559907488,85.45309418216509,84.9347376456819,85.41470336914062,39228600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,84.8771411456616,85.17472488962972,84.56996335979163,84.6851577758789,41054700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,85.34789698336758,85.93550725592625,85.00111035204264,85.30936431884766,59679500,0.308,0.0,0.0
2024-05-02 00:00:00-04:00,84.97221438829219,85.74285299537522,84.79882106916622,85.67542266845703,58925400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,86.62908162023203,86.81210994169061,85.99330367159975,86.5423812866211,50066100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,86.57130072643268,86.93735008100573,86.37863736927139,86.87955474853516,23868200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,87.56347819361673,87.89099482088896,87.28412188540284,87.40934753417969,30525800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,86.99514541347632,87.1396410940084,86.85065708229986,86.87955474853516,31171700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,86.5712843032731,87.43824352328629,86.5231166357816,87.30338287353516,39606700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,86.96623421326716,87.06256220217912,86.6579802391362,86.8121109008789,21913800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,87.22633185404993,87.28412718016759,86.9951358508697,87.0336685180664,23157500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,87.32267235915494,87.58275871330495,87.10111132836683,87.52496337890625,25746400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,88.49788298952298,88.87356731867553,88.2666869797714,88.71943664550781,65142900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,88.99879316093995,89.02769082487936,88.56531350313895,88.63274383544922,37902400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,88.27632324099086,88.43045391635297,87.98733189936448,88.0354995727539,24755000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,87.73689609631582,87.96808480090043,87.66946575125546,87.77542877197266,17922800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,88.36300977921839,88.4015350926854,88.074018482738,88.22814178466797,15334400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,87.9198894988239,88.41117177241598,87.91026184495155,88.3341064453125,38073700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,88.43045325907794,88.43045325907794,87.4864212528895,87.76577758789062,51294700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,87.63092425251172,88.11257162569306,87.56349391424055,88.02587127685547,19151400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,87.97770755399416,88.00660521937294,86.72542149230748,86.76395416259766,45973700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,86.06073804291374,86.11854071782257,85.4249674137544,85.71395874023438,45508400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,86.31119264591588,86.66761428524195,86.15706933523055,86.5423812866211,29571700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,87.15890226607776,87.33229559526222,86.9373412651485,87.12999725341797,41308800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,87.61135444800438,88.60693684806667,87.5823580479196,88.53927612304688,42272100,0.308,0.0,0.0
2024-06-04 00:00:00-04:00,89.11924304834157,89.6992006572308,88.91626083501727,89.57353973388672,42581500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,89.89250080768605,90.23080444335938,89.30288273931275,90.23080444335938,43153900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,89.81517104234133,90.3081319764797,89.75717824107778,90.0954818725586,22891900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,88.76159447476985,88.76159447476985,88.34596219826986,88.44261932373047,35240500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,87.95932187113819,88.01731466858688,87.62101826191154,87.85299682617188,20593200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,87.98834003371972,88.80027627116115,87.88201496245398,88.76161193847656,30329200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,89.91182847215963,90.4434537337533,89.39953906069633,89.42853546142578,42554600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,90.1051524419301,90.84942045303012,89.84417007965288,90.74309539794922,33093800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,91.26505970772097,91.67102410836989,91.09107391109046,91.50670623779297,28776700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,90.39512445296396,90.67543529333557,90.1631458650402,90.59811401367188,31040200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,90.7527598088135,91.43903499037164,90.59810988207238,91.42936706542969,26881000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,90.28880902306682,90.85909126894713,90.2211409181659,90.82042694091797,30246300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,91.09106986265552,91.32305583083043,90.4627874374982,90.82042694091797,22830900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,90.90741779720015,91.1877212524414,90.60777111746276,91.1877212524414,56939100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,90.92675962468742,91.39072422547974,90.89776321985049,91.34239196777344,23160000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,90.16315201480309,90.34680573727181,89.9988341444189,90.0374984741211,38489100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,90.39512634277344,90.57878005655516,90.29846921032335,90.39512634277344,23140800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,90.59811164451413,90.6367685961019,88.71326446533203,88.71326446533203,55119600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,87.67669618602231,88.3166756345543,87.09490139512549,87.18217468261719,49735400,0.291,0.0,0.0
2024-07-02 00:00:00-04:00,87.9288149653707,88.05486816787763,87.347020141452,87.8609390258789,34204700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,88.40394830681788,89.10210506862822,88.32637368930058,89.01483917236328,35563300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,89.47056759772492,89.9166179205365,89.11179796135863,89.75177001953125,34895500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,89.73237512550001,90.03296748491782,89.42208409057531,89.9457015991211,16095700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,89.66450339726599,89.86813120492849,89.08270860424136,89.54814147949219,30289800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,89.64511545951032,89.86814064251742,89.46088498442406,89.82935333251953,23572500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,90.83778585968989,91.28382875246164,90.6341580650281,90.70203399658203,49761800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,90.6923480468632,91.08991241455078,90.50811017911307,91.08991241455078,27796500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,90.17842307662603,90.46932417475179,89.96509659105678,90.04267120361328,37918900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,90.69234511971771,91.35171455373256,90.5565932419431,91.31292724609375,36383700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,91.0705163072728,91.53595662240708,90.84749852550313,91.33232879638672,29036800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,90.83778306182741,91.28382594086077,90.5468819938867,90.6341552734375,34553100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,90.2172072517102,90.33356916650635,90.00388077354494,90.10084533691406,32164700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,90.56628800505283,90.6826425250192,89.49966298380198,89.83904266357422,36160400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,89.99418459786202,90.20751108195347,89.68389354770775,89.71298217773438,23498000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,89.7808529836134,90.03296675930841,88.69483806909044,88.74331665039062,50757100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,89.23784936106067,90.04266930403045,89.16997342598624,89.47056579589844,44999100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,90.12994438003948,90.32388092710777,89.89722792148035,90.16873168945312,34423800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.82809600724097,90.84749335981016,90.39175174742591,90.65355682373047,25801300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,90.90566757528407,91.19656867069385,90.46932333009158,91.00263214111328,28169800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,91.6620060697696,91.96259845805235,91.3808036364408,91.93350982666016,47445300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,92.56101991838662,93.31015152714986,92.541565328424,92.72640991210938,77254200,0.315,0.0,0.0
2024-08-02 00:00:00-04:00,94.37060413192116,95.70346997581123,94.26358532724325,95.61590576171875,91912900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,96.98768490501014,97.23090810324913,95.24620591490894,96.12181091308594,90686300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,95.48943574423554,95.74238996629326,93.97171783447266,93.97171783447266,61316900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,93.3490745909857,93.83552106081383,92.91127573717401,93.31016540527344,51337100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,92.54156180758137,92.81397059219194,92.26914560038813,92.73613739013672,37815800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,93.8938808399074,93.92306643462605,93.48526024609863,93.6506576538086,32141800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,93.42688560878821,94.19547173920607,93.28095021799808,93.99116516113281,24261400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,94.66247501367026,94.72084620804978,94.35114960600747,94.64301300048828,30366900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,94.9057083088616,95.49917359008293,94.866791700944,95.23648834228516,31334100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,93.7966044797346,94.4678955078125,93.60202145359474,94.4678955078125,38723700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,94.79869079589844,94.89597860573781,94.38034653326346,94.79869079589844,28541000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,94.77922747748342,95.49917359008293,94.76950389244202,95.23648834228516,25322100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,95.65482741733868,96.18019046189015,95.46025181087528,95.9953384399414,25239300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,95.99533994597276,96.51097199151552,95.54781010601897,96.05371856689453,29230000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,95.56725728489063,95.63535947990759,94.78894012248325,95.10026550292969,33453800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,95.528355299125,95.995339729946,95.3045866683598,95.72293090820312,32005100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,96.01480753103093,96.02453111626225,95.42134223821678,95.4797134399414,23198700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,94.84732395170326,95.42133460555601,94.76949816315702,95.31431579589844,21507700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,95.35321430531484,95.53805886843881,95.08080554064192,95.19754791259766,18501400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,94.73057910250266,94.99325690502855,94.4970794751648,94.88623809814453,24988200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,95.03217264705658,95.33376705140145,93.85497320460026,93.87442779541016,42896200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,95.22432878724469,95.71235836478775,95.08768110127185,95.40978240966797,48947900,0.313,0.0,0.0
2024-09-04 00:00:00-04:00,95.53665123679203,96.65912056436278,95.46832740537846,96.63960266113281,40885200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,96.96171374810608,97.2935777360711,96.41512299938773,97.18621063232422,47450900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,97.16668214900761,98.3672306195113,96.81530029258222,97.17643737792969,57406400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,97.02026676093682,97.70350508697062,96.78601468440228,97.59613800048828,26961400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,97.47901273489633,98.49411496480452,97.43020680734016,98.27938079833984,31703400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,98.08416418763576,98.81620841795264,97.94751652704907,98.2012939453125,39497100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,97.95728789569993,98.14274150012925,97.30333011246135,97.7425537109375,41812500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,98.05489437223089,98.2013047237118,97.62542599368417,98.00609588623047,25722100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,98.22081459498993,98.94310361742029,98.00608787001953,98.90406036376953,30866300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,99.04071851044672,99.20664677096958,98.3281920877015,98.42579650878906,31699400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,97.8401511984103,98.31842546577789,97.15691288322677,97.2057113647461,48897000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,96.55175727395658,96.93241969918243,96.40534693039139,96.88362121582031,39979800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,96.6200776562852,96.87385507961599,96.35654500467413,96.51271057128906,37067600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,96.14181863211533,96.71768991040054,95.67330700079437,96.30774688720703,35703900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,95.65379099697431,96.52248299294233,95.50738064385544,96.2882308959961,31005400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,95.90755967286012,95.96612083005486,95.44881075019669,95.48785400390625,36738200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,95.72211161366491,95.89780254214607,95.08767173599745,95.71234893798828,33332300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,96.18086346179597,96.3955976527162,95.8587621754156,96.21014404296875,28317600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,96.27845364379729,96.34677747201013,95.53664676124443,95.75138092041016,34175500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,96.74627971744417,97.26526158554086,96.34479866729855,96.44271850585938,45254200,0.316,0.0,0.0
2024-10-02 00:00:00-04:00,95.3362149931736,95.69852663219446,95.04244799171828,95.6299819946289,35810800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,95.31661428615102,95.4830862166668,94.72908782958984,94.72908782958984,39677800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,93.45611346122382,93.96530105584594,93.41694403535995,93.56382751464844,56954100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,93.00568629052403,93.28965158472464,92.79025816046433,92.85880279541016,42606600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,92.42794590645605,93.05464184192691,92.37898225148291,93.01547241210938,33709600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,92.7021148127543,92.93713136724163,92.2712660711357,92.48668670654297,35807700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,91.92853489152219,92.13416877231599,91.46831095115739,92.12438201904297,53667400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,91.53686054321322,92.11459279142773,91.47810266636783,91.75228118896484,27406400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,91.10600217665966,91.83061789381254,91.04725177199447,91.8208236694336,28795300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,92.49648334101904,93.02525939618863,92.40835773389291,92.9371337890625,46429100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,93.40715813360994,93.63238048469309,93.16235480325227,93.32881927490234,32281500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,92.33002453053811,92.47690802220788,91.72290958467865,91.85021209716797,43427200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,92.09501326935126,92.3202281432726,91.90896035287354,91.91875457763672,25258600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,91.08640753823133,91.15495216261759,90.31283569335938,90.31283569335938,49504700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,90.72411263705197,90.83182669640784,90.17574811556634,90.40097045898438,32096900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,89.93094373589088,90.44993304795844,89.7546925180772,90.15616607666016,33354200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,90.31283998748773,91.06683089158685,90.04844823028121,90.73390197753906,32507400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,91.05703832823369,91.10600197921806,90.10720027724895,90.2247085571289,28667100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,90.35201017807556,90.37159862821919,89.51968034628611,89.97991180419922,33156500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,89.27486519042255,90.14636433626202,89.08881976352899,90.11698913574219,46545200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,90.91016205700795,91.3508125384067,90.2443041639522,90.38139343261719,41951100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,90.28345597213644,91.00807913452896,89.96032128707381,90.52825927734375,52173800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,90.64715796564197,90.90260737584852,89.21268187009119,89.2519760131836,80402000,0.311,0.0,0.0
2024-11-04 00:00:00-05:00,90.6668034563785,90.95173471296827,90.0281649499546,90.6373291015625,49747600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,90.42116438277051,91.27595806315304,89.9986811838716,91.1187515258789,46986000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,88.0729533818728,89.1340751084064,87.98453031933877,88.62316131591797,98895700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,89.1635436034967,90.01833729859345,89.06529326401925,89.73340606689453,56221400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,90.39168367105785,90.98119315231732,90.23447714484479,90.87311553955078,56756200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,90.63732008567402,90.68644900282777,90.01833620804649,90.43099212646484,22369200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,89.772706161703,90.24431078151187,88.9277397638568,89.07511901855469,57908400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,89.92008908369003,89.93974365130063,88.15156029581881,88.23016357421875,49009100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,88.9768683077855,89.43865317799757,88.69193705816484,88.7410659790039,53328300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,88.34806534707856,89.06530717976611,87.94523664347608,88.5052719116211,73722400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,88.09261291956363,89.00634793472568,87.8568030807915,88.66246795654297,36058700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,89.23232293919476,89.4779525451159,89.03582225286611,89.11441802978516,29585100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,88.57404139044674,89.24215424853544,88.53473975220375,88.82949829101562,27755400,0.0,0.0,0.0
