Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-05 00:00:00-05:00,10.5200241514578,10.68054133445452,10.347160652274153,10.574353218078613,23857500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.82130299056022,11.38335904591667,10.742279401361321,11.285567283630371,35638400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,11.231238390919406,11.305322889213913,11.146288455099262,11.221360206604004,22852700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.860812656722752,11.211480589352124,10.702765509298086,11.04355525970459,61860100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,11.433735062633058,11.769585752050181,10.860813630816342,11.028738975524902,88598800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.920080603004386,10.942306041570912,10.263196570081293,10.401487350463867,45976300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.208869593368611,10.36691677006528,10.01624971452398,10.327404975891113,24901100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.139722621151735,10.258257985344931,10.06563719425007,10.213807106018066,17551800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.147131124815042,10.233562869697094,9.675458726954348,9.739665031433105,25175200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.78905639622709,10.048352609795279,9.60878377265996,9.922409057617188,19460600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.665580032973965,9.73472542522312,9.384058430776324,9.576678276062012,26299600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.250707361439078,9.458144515338414,9.191440141488112,9.344548225402832,18044800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.5371678356206,9.591496904080383,9.413693365146877,9.43838882446289,14753200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.537167673222076,9.566802223896676,9.42851048018817,9.492716789245605,13602700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.813751558669935,10.075516839331017,9.79152611578027,10.026126861572266,18257500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.996492518128527,10.329874137007952,9.956980727228233,10.292831420898438,14373200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.332342967706403,10.421244730640693,10.30764845224038,10.381732940673828,16522500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.174295533714314,10.440999873296024,10.11996647071039,10.134783744812012,18090600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.102617239707724,10.32125569843853,10.087538361680071,10.24837589263916,14717100,0.356,0.0,0.0
2024-02-02 00:00:00-05:00,10.17298322466827,10.363978508018452,10.17197854135275,10.228271484375,8925500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.323769592389906,10.33884751214208,10.06492078552542,10.077486038208008,7201000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.218218763309695,10.341360533200316,10.198114551926551,10.26345443725586,6601900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.268478123374253,10.565022595676654,10.215703503388326,10.529839515686035,9838700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.730888065618624,10.931934953489595,10.693191354725926,10.846489906311035,12545400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,11.2033498530751,11.499893436862541,11.158114179909655,11.329004287719727,20880200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,11.489841384273364,12.017589606728384,11.479788799794719,11.9723539352417,18818700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,11.680835223872096,11.801463356738184,11.535076589492434,11.77633285522461,15529000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,12.329213768039919,12.429736742965272,12.220647574639655,12.344291687011719,16483000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,12.510155506372467,12.62073202505782,12.304082305308121,12.344291687011719,17783700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,12.469943962746648,12.522719546000047,12.309106463816759,12.369421005249023,13202800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,12.464919360159456,12.485024529583647,12.087956061461078,12.394553184509277,13097100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.123140238934475,12.236731763140137,12.05026043698524,12.11308765411377,9987000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,12.148271259441348,12.397067471674562,12.128166088944107,12.364397048950195,11399900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,12.158322140029464,12.198531516719083,12.025127800828034,12.138216972351074,9199800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,12.20858590272804,13.078114401163415,12.20858590272804,12.967537879943848,24040300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,13.505338010831425,13.686279730804001,13.359578417778911,13.535494804382324,23197800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,14.284395839256772,15.239369328794584,14.073296355576437,14.299474716186523,72413900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.023244520709618,15.096124325898,14.30450097142787,14.691516876220703,40650100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,14.802846730924195,15.03478588419201,14.503903479537131,14.947164535522461,27870800,0.726,0.0,0.0
2024-03-04 00:00:00-05:00,15.48320259301898,16.153247564548078,15.48320259301898,16.05016326904297,40152400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.029545607600305,16.482084032966803,14.143110438523626,14.668837547302246,84052700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.802761414489837,16.01923763865071,15.47289325694361,15.890382766723633,23411600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,15.983156347661266,16.16613000599832,15.802759353869517,16.034698486328125,18464400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.17901887454018,16.70474703570861,15.694525219896091,16.39034080505371,45517100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,17.163467328928306,17.28201356674468,16.87998702404835,17.09646224975586,24019400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,17.122234768980285,17.338709994355703,16.25632993514026,16.900604248046875,34999700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,17.220164807525617,17.41602476112831,16.98822564749207,17.3438663482666,17407900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,17.168622440428273,17.217585950764313,16.179016082487255,16.374876022338867,42225300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.034698483893617,16.689281383768954,15.936768518749904,16.328487396240234,28848200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.060470548091654,16.199634040425398,15.715139465125308,15.782144546508789,21446900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.039939474173572,15.539895978980523,14.681723119293297,15.163640022277832,24851900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,14.962625610841863,15.594013592536207,14.643065148684359,15.519278526306152,23632200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,15.952232122401579,15.967694076486746,15.284763905718835,15.359498977661133,20993500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,15.106944338301322,15.14302354378327,14.751305613049581,15.029631614685059,14937900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,15.771835598065072,16.77174962100227,15.766681285519285,16.74082374572754,19166000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.622277246214352,16.71505290441699,16.313025379900427,16.343950271606445,14632200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.864523809408833,16.88513909162433,16.05531450583763,16.112010955810547,24538300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.75113460673364,16.879989488323897,16.57073855897506,16.64805030822754,16802000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.43163056088003,16.474379477668208,15.96139247621007,16.37285041809082,13986500,1.145,0.0,0.0
2024-04-02 00:00:00-04:00,15.191912689466157,15.55527903326321,15.122445054744238,15.448406219482422,16507300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,15.41099974615014,15.707570811230724,15.378938312394418,15.43771743774414,8646400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,15.77971115049966,16.276666983446066,15.74764869478852,16.046892166137695,12002100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,15.662148238131092,16.089638403355092,15.662148238131092,15.769021034240723,11770500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,16.94034347590382,16.955305546260103,16.69346829581051,16.827058792114258,11915100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,16.543846163477905,16.63468773948419,15.972079016526724,16.148418426513672,10698500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,15.827802059598598,16.41559941344566,15.7797094005799,16.4049129486084,17122700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,16.597281427979507,16.62132775584085,16.27399270167719,16.511783599853516,10287300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,16.42628811936573,16.4743807819618,15.25603502821918,15.646120071411133,24975500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,15.513597608504131,15.584668464998325,14.577395956807553,14.79114055633545,14721800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,14.791139501773062,14.833888418630776,14.433116940884242,14.673579216003418,10160000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,14.57205070851821,14.727015144956166,13.925472215148316,14.23540210723877,14154800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,14.609456630048042,15.007555734805084,14.454491166462633,14.839232444763184,9383100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,15.122443376947226,15.223972436853112,14.833888442497043,15.015571594238281,10218300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,15.411000306831635,15.614057420291614,15.325502467562734,15.512529373168945,9818200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,15.443062349762204,15.678181926615888,15.416344656144261,15.501842498779297,5901400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,15.378936699894675,15.45909078548703,14.833887287123467,14.881979942321777,9897900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,14.705642902498525,15.111758156344768,14.620145061606122,15.079695701599121,7936000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,14.839233562782466,15.095193019677543,14.716330542605391,14.801828384399414,7664400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,14.529302759422126,14.705642174940188,14.32624463293793,14.646862030029297,5918800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,14.18196871284027,14.288840506915205,13.668980635950648,13.685011863708496,13204900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,13.388193775952182,13.805680977640343,13.119400870238001,13.188028335571289,20276100,1.681,0.0,0.0
2024-05-02 00:00:00-04:00,13.639828676532554,13.857150411005549,13.525448127348604,13.799960136413574,7672900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,14.22888781180239,14.474805267902434,14.217450627724707,14.423334121704102,8522100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,14.760759343370117,14.932330237867918,14.563453960052563,14.67497444152832,7638100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,14.789350815314453,14.960920570012723,14.594904511555669,14.64637565612793,5992900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,14.389020387843193,14.59490497263652,14.331830104199053,14.423334121704102,5703500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,14.223169615598287,14.580607521097889,14.120227324284174,14.503400802612305,7056200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,14.58346779212624,14.667536828179108,13.965815082209925,14.091632843017578,10976400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,14.606341356983126,14.755034548072551,14.531993670624622,14.686407089233398,5842500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,14.389019787491257,14.469085526764117,14.183135211288036,14.286077499389648,4944300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,14.932328106028468,15.457904133194972,14.863699539864381,15.349815368652344,14411500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,15.349815085966554,15.441319111957476,15.006674443093582,15.149649620056152,6815800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,15.407003377856899,15.698672831951997,15.281184540317508,15.567134857177734,9684700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,15.555698039223076,16.31060671895111,15.492788618974433,16.282011032104492,9396700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,16.493613271813942,16.565100846296207,16.056109665042882,16.076126098632812,7868900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,16.196227655325355,16.42498771724526,16.064690756073166,16.167633056640625,6222100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,16.076126922745733,16.11044065482838,15.464193428338092,15.555697441101074,7309300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,15.658641368208976,16.099005188188745,15.532823601420784,16.053253173828125,5615700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,15.853085470349582,15.890259317664121,15.572854285486397,15.847366333007812,4803400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.715256652044614,15.74442392300133,15.541398380824104,15.572853088378906,3841900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.813053490364094,16.133317563843057,15.7673014798671,15.938872337341309,7574600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,15.898835528689744,15.933150348532532,15.378406093359024,15.601448059082031,10617900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,16.168953457584358,16.291259513647127,15.896821112315155,15.997723579406738,9669700,1.768,0.0,0.0
2024-06-04 00:00:00-04:00,16.0588796645493,16.477780041471256,16.003841522599462,16.309608459472656,7516300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,16.45637318182569,16.63983284096077,16.272913522690608,16.493064880371094,6188200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,16.456372241912195,16.600083038751677,16.28514238113341,16.291257858276367,4764000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,16.5358739585889,16.60925735894494,15.771456734166149,15.997723579406738,8724100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.991610403048544,16.23010940454915,15.967149654879009,16.0405330657959,4962200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,15.496264780946992,15.618571993268958,15.245536045454186,15.551302909851074,6791000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,15.99772221962109,16.18729734857002,15.508495704137395,15.587994575500488,8419700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,15.716418867977351,15.77757131384467,15.257768525523632,15.367843627929688,7856000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,15.533569786037836,15.551305022414493,14.99480934692777,15.098770141601562,7119500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,15.14157712612463,15.531123627367755,14.98869367513356,15.386190414428711,6331000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,14.939773549579538,15.059022474938484,14.744082885769128,14.81135082244873,6669300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,15.049849370529108,15.098159670585698,14.85721586904072,14.970349311828613,6318600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,14.646236483609648,14.829696175923743,14.585082864035524,14.79911994934082,6024900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,14.083625162903102,14.199815756053512,13.563821150570355,13.61885929107666,16587800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,14.108085699845232,14.367988285331707,14.028586812750984,14.260969161987305,12954200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,14.163123934089278,14.26096925720081,13.955202330875206,14.02247142791748,5496800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,14.17474344660967,14.361872652965914,14.101970070264723,14.120316505432129,5218300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,14.120317466885998,14.215105638759379,13.747281424606332,13.76562786102295,10778500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,14.481854996286806,14.684993785300954,14.357350012759902,14.514618873596191,12910800,1.503,0.0,0.0
2024-07-02 00:00:00-04:00,14.435983146015996,14.501510891910009,14.167315388293307,14.21318531036377,5981600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,13.820013900774127,13.977282755636068,13.734825823226979,13.865883827209473,4561700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,12.748619604904771,13.102475492098577,12.702749675052653,12.948482513427734,19552100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,13.145066014578306,13.184384161830245,12.62083654983544,12.955033302307129,13741800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,13.138516107201896,13.394079125526323,13.079540122193333,13.289233207702637,8911700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,13.321997040847913,13.325272928953634,13.158175138599482,13.164728164672852,7173600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,13.49892499524308,13.548070816000454,13.122134120126919,13.164728164672852,7814900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,13.22370236474319,13.44977610938384,13.200767401512765,13.249913215637207,8204500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,14.429432269020557,14.684994015655644,14.34424418690098,14.553936004638672,13611400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,14.67188803417445,14.98314987441979,14.475302266578359,14.973320960998535,10319900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,14.875028087776995,15.01591501293704,14.645677192177258,14.82260513305664,7465800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,14.875027670221256,14.914344572692402,14.494960946702053,14.5604887008667,7094200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,14.711205874956672,15.497550178492347,14.704652849527816,15.425469398498535,11495400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,15.497550949520727,15.651543930105737,15.255095245899504,15.648266792297363,6905700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,15.261646764128225,15.438573442585922,14.992977734164405,15.019189834594727,9498000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,15.294411542519432,15.392704425211146,15.019190721065542,15.045401573181152,6301600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,14.724312638754503,14.920899678240508,14.50151474392088,14.789841651916504,6464400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,15.445128490262018,15.622056441750503,15.307518694567799,15.569633483886719,6837200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,15.956250459593448,15.962803484406265,15.179735142269259,15.353385925292969,11833800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,15.202672682824165,15.287859520116582,14.947109671223119,15.038850784301758,6819200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,15.137144699474522,15.258372562636886,14.815397729049495,14.868476867675781,8494300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,14.72638996423725,14.817379424939208,14.183948224866933,14.425422668457031,9110800,1.447,0.0,0.0
2024-08-02 00:00:00-04:00,14.782381935085652,14.957362774902018,14.215443052882165,14.243440628051758,12462600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,11.324761523322648,12.661615192886888,11.303763339429683,12.185667037963867,24236000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,12.563627171329172,13.018577172533696,12.395644359040071,12.94858455657959,10242000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,13.046574058089673,13.109567282039528,12.455139161002897,12.458638191223145,11338200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,13.179557962788358,13.66600452673785,12.927585104052744,13.578514099121094,11706600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,13.756996378932614,13.92847688267389,13.571515750296557,13.858484268188477,9686700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,13.557517963145814,13.837487079228222,13.179558655186028,13.438530921936035,10249100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,13.410533671478765,14.040464531851317,13.404233815525826,13.858484268188477,5557400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,13.830488062785872,13.879482492565785,13.365038309880527,13.39653491973877,5277500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,13.45952740886384,13.634508268578651,12.906588586364,12.990578651428223,8251000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,13.347540372718274,13.648507678720522,13.137563865506419,13.61351203918457,5604900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,13.368538309165922,13.505722708796984,13.223653640781727,13.438530921936035,4837800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,13.77449370510528,13.88998038011862,13.326543124450811,13.543519020080566,7658100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,13.543521031055105,14.033466717644735,13.40353578631622,14.019469261169434,6895000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,13.837486217454263,13.87248185416083,13.669504758266404,13.718499183654785,4497600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,13.893480891463138,14.536709651466968,13.823488278748346,14.481416702270508,11118100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,14.523410746695482,14.537409535284578,14.334431105736561,14.404423713684082,5369900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,14.173450260328973,14.18744905012143,13.949474963641986,14.117456436157227,6388800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,13.58551573263175,13.634510166572491,13.137565096604165,13.368539810180664,10751500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,13.676505006751073,13.886481510100145,13.361538916729417,13.445528984069824,9660200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,13.508524280405638,13.585516299811532,13.088571209096317,13.298547744750977,8959200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,13.40992195284786,13.40992195284786,13.013753188561623,13.148301124572754,9803200,1.209,0.0,0.0
2024-09-04 00:00:00-04:00,12.789508084271095,13.275374541279668,12.707284025522965,13.170726776123047,7811900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,12.819405293620827,12.976378348203912,12.625058449037278,12.684857368469238,8055700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,12.86425393997393,12.894154112115103,12.042019166153127,12.101818084716797,10673700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,12.572735866774588,12.983854727686827,12.423239265667375,12.961429595947266,9166400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,12.909105427539107,13.160261479711961,12.804456240797775,13.148301124572754,5701900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,12.871729572115576,13.155775517582082,12.572734965613,13.058601379394531,7489800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,13.073550066750435,13.282846981758372,12.983852407260313,13.230523109436035,6246800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,13.081027102980716,13.615480610102862,13.069815250265323,13.544469833374023,8726400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,13.252948505886684,13.26416178404555,13.013752815706203,13.118400573730469,6066400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,13.432346156057319,13.91821403759265,13.3501235232298,13.589319229125977,10714200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,13.55941795764241,13.895787782959822,13.402446322973454,13.596793174743652,8646600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,14.329331398010252,14.47882942621101,14.194783457773344,14.329331398010254,8260500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,14.24710732311602,14.396605351140368,14.126015317620782,14.232158660888672,5758700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,14.33680534362793,14.45266495217442,14.269531378663434,14.33680534362793,4845600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,14.374179270500743,14.590951254256838,14.187307460663597,14.576001167297363,6002100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,14.38165490309445,14.493777708445858,14.247106966385234,14.299430847167969,4234400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,14.583477948870534,14.919846391235327,14.52367901962442,14.65822696685791,8027500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,14.860049247741697,15.084296328651906,14.796513501534559,14.8600492477417,11135500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,14.456402080365903,14.49377586883312,14.239630115243838,14.344279289245605,7937500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,14.313369904029162,14.33714681089684,13.774438774978556,13.940874099731445,11245200,1.091,0.0,0.0
2024-10-02 00:00:00-04:00,13.742737245327575,14.099383277095393,13.552526532271528,13.584227561950684,7711100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,13.655557346297892,13.790290129372922,13.520824563222863,13.774438858032227,6171100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,13.885396920640774,14.119990003575527,13.711035950739388,14.08353328704834,5808800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,14.242040836062484,14.574909977202765,14.15486186667224,14.289594650268555,6430700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,14.12316010792829,14.28166980742745,13.944837073906868,14.043905258178711,6843100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,13.956727690118738,14.083534857829948,13.69914978039621,13.750665664672852,5583900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,13.774439538141776,13.782365174203449,13.263248861278177,13.465347290039062,8612900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,13.853694829303727,14.325260364232209,13.853694829303727,14.249967575073242,8007200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,14.614539601952737,14.979109810314242,14.590762692496757,14.876079559326172,9677500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,14.876079317335563,15.359531041791437,14.624841330985435,15.1217679977417,11406900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,15.335754840822036,15.430859448794424,15.153469749157882,15.272351264953613,6649900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,15.113842207727783,15.272351909923138,15.026661720354285,15.066289901733398,6041500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,15.288201560902323,15.585406087249627,15.272350290031973,15.470486640930176,10171100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,15.311977932998694,15.311977932998694,15.05043799358389,15.272351264953613,8824200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,15.129693285299675,15.256500440757545,15.002886129841805,15.208948135375977,6108100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,14.987034742507774,15.074215228088875,14.677942492408267,14.955333709716797,9757100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,15.208947650368321,15.387270679438211,15.152676088827807,15.375381469726562,8008600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,15.31990339911811,15.514869808458934,14.82852455783942,15.026660919189453,15190400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,15.533891833087743,15.76372923804054,15.407084676218501,15.684475898742676,12549900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,16.056970533586014,16.62760269686972,15.985641324217994,16.358137130737305,17098600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,16.207554772994882,16.358137317459153,16.104523019771484,16.215478897094727,11475900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,16.231331669866243,16.23925730635959,15.72410302757686,15.755804061889648,11742000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,15.775827197411004,16.142901361772328,15.471323053428014,15.583948135375977,14770500,0.994,0.0,0.0
2024-11-04 00:00:00-05:00,15.40041048245426,15.45880991156356,15.091735741842387,15.116764068603516,11505500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,15.583945755543814,15.859250938967383,15.458807325118823,15.62565803527832,12813300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,16.726881658376612,17.231609241191105,16.543345368130637,17.135669708251953,23669800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,16.885388309762057,17.327545794922717,16.785278201830025,17.24411964416504,12460000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,17.160695295532697,17.419314957941037,17.037226043369007,17.269149780273438,10982500,0.0,0.0,0.0
