Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-12 00:00:00-05:00,49.82098968293909,50.125796783364336,49.00489881844116,49.49652099609375,63970500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,49.04423037637566,50.05697088033512,48.50344672137147,49.46702575683594,72937000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,48.247799611807636,48.759087120270294,47.0679056500307,48.61159896850586,83277300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,49.74232730618405,50.85339437115717,49.27037051107191,50.696075439453125,91070400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,51.44334088788221,53.70480200187529,51.22702594410554,53.62614440917969,92896900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,54.48156326008259,54.983016172799836,53.59664194260613,53.84245300292969,74828300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,54.08826815622141,54.550394184849026,53.37050025585517,54.4815673828125,56086000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,55.99576100063081,56.92984379183934,55.17966646965287,55.37631607055664,89859300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,56.300567359577656,56.566043772519215,54.589724366104534,55.53363800048828,75697600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,54.74704290432816,55.445145456889485,54.25542075450537,54.51106262207031,64191300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,54.67821471687086,56.24157326369445,54.41273831260506,56.11375045776367,57988600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,55.74011523772552,55.966260965357215,54.66837885412711,54.99285125732422,59777200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,53.28200829081611,54.05877220293279,51.69898808804462,51.75798034667969,101725800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,52.39708643577888,53.72446465911237,52.02345257446062,53.58681106567383,81130700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,54.25542202236347,56.713532828919334,53.87195733666546,56.280906677246094,99147300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,56.231734564695294,56.45788028107226,54.63888000759988,55.995758056640625,69973900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,56.41855525567268,56.67419710643511,54.70770863639487,55.671287536621094,70062100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,56.72336311973067,57.67711130448191,56.21207562639904,57.332977294921875,65911700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,57.33297033213282,57.90325001454331,57.0478286155381,57.568946838378906,49461100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,58.04090357036287,59.59443119722444,57.726265728351734,59.260128021240234,55111000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,59.20113732513463,60.11555480755122,58.28671984271804,58.56203079223633,58127500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,55.29765781677656,56.90034323056991,54.51105942260513,55.78927993774414,94466500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,56.831517771717415,57.76560057370335,55.90726951281868,57.559120178222656,78075700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,57.824593821309946,58.2178892581136,56.762688265304114,58.0409049987793,65028600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,58.16873279703942,58.217894262017985,56.15308272668321,56.448055267333984,75706400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,55.63196486746679,56.22190995323237,53.63597636737516,55.140342712402344,81660500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,54.048942117560806,54.491399066233036,52.91820963571531,54.45207214355469,77293200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,57.7950953039232,59.58459952304416,57.50995732453558,59.16180419921875,89639600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,59.810749666603655,60.19421432486843,58.22772582030721,58.62102127075195,70195400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,58.93566149404329,59.35845683953538,58.434208555620664,58.54236602783203,54937700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,58.95532372380172,59.083146525205976,57.88358735228711,58.90616226196289,54699900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,58.04090759994161,58.53252973106299,57.56895080415858,57.952415466308594,61751700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,59.07332178268853,59.83041662425261,57.79510113930513,59.348628997802734,68479900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,59.73209346207548,62.44584618136754,59.71242812524546,62.07221603393555,70320100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,62.03288035465745,62.21969541329879,61.26595103406975,61.33477783203125,60209300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,60.07622391624561,60.07622391624561,57.04783348886038,58.050743103027344,96603500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,59.72225808465472,60.40069527470472,58.35554541072569,59.12247848510742,90838700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,60.518686067213906,62.25902893268914,59.889410313754254,61.75757598876953,71185400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,61.865725254168524,63.05544987426121,58.7685081749823,59.05364990234375,147964600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,58.414540795885216,58.87666679405713,57.578784682932636,58.365379333496094,73385000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,59.27979640825158,61.00047383633439,57.972079762534655,60.84315490722656,85280000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,60.41052466454799,60.43018999941194,58.965158184449564,59.42728042602539,71889900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,59.850074673589646,60.07622039429418,57.80492864460391,58.945491790771484,81240200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,57.70660032167449,57.9327460359114,56.3300607023048,56.79218292236328,70270500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,58.87666974488134,59.78125270067108,58.2965554577451,58.39487838745117,64596900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,57.5591218063805,58.9749922378717,56.71353111436434,58.79800796508789,59405000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,59.2766024043223,61.01335864520972,58.57598090188296,60.885074615478516,78278000,0.215,0.0,0.0
2024-03-21 00:00:00-04:00,62.90799728393555,63.10535645964975,61.595561965102334,61.67450714111328,63270900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,61.447538244049994,62.335648784773404,61.082426258340796,61.80278396606445,45684300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,60.667975699133,61.80278807950814,60.253524838739786,61.171241760253906,43334700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,61.783054947345846,62.177769534917054,60.47061962699645,60.59890365600586,46993000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,61.74358113303455,61.802790013935244,59.90814723255724,61.131771087646484,55694300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,61.072564802012934,61.40807427941473,60.58903876253914,60.746925354003906,43511700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,61.10216617173238,62.15803720171423,60.31273322978103,61.12190246582031,56145300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,59.07924107928652,59.621975973213814,58.220733019281056,59.48382568359375,54836400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,58.615451193024406,60.648240473356246,58.59571489966129,59.878543853759766,55841900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,61.526483184750596,61.78305122732117,56.9773749686966,57.05631637573242,83760200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,57.628654839857155,60.125237418416695,57.29314540617497,59.06937026977539,77338300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,59.41475171504558,59.858808914982056,58.52664107948578,59.108848571777344,44862700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,60.006827956299695,60.13510821685679,57.80628206168347,59.72065734863281,60155900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,57.58918592459349,58.49703282396928,57.293149055854116,58.15165710449219,101040300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,58.82267893212046,61.24032038131064,57.90496195849189,60.885074615478516,73465600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,59.08911384067518,59.552903582373936,57.35235758261744,57.944435119628906,86015900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,59.40488300443822,59.43448556177745,54.70775067187976,55.03339385986328,101828100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,54.954451041555004,56.05966091085334,54.51039760519589,55.04326248168945,81883100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,55.79322215289726,55.80308841687719,52.64535317518761,53.0005989074707,85513200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,53.17822219497718,53.83937481625675,51.81644813187273,52.053279876708984,86390800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,51.58948636546618,51.77697926120463,48.20478938556715,48.82646942138672,124321200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,49.71458691062,51.08622732342897,48.52056561213781,50.24745178222656,71302400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,50.93820547452524,52.911789609687304,50.80992521604507,52.48746871948242,75917500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,53.60254264669341,54.1847500936434,52.13222463334853,53.0005989074707,72158400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,50.227720648721224,52.48747175321569,49.813265998939286,52.15196228027344,86413600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,53.31637187737516,55.132069352967065,53.05980760731137,54.549861907958984,67997300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,55.33930304351009,55.58600106970766,54.15515176489911,55.201148986816406,51177500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,54.56960034221732,55.11233522411592,52.033545040932786,52.04341506958008,62624300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,51.46120711643531,54.07620380067365,50.59282905499864,50.9184684753418,104038400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,52.2210342609474,53.13875118233186,50.52375446926968,52.80324172973633,62414900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,55.58599882979172,56.35569543593194,54.99392133218825,55.95111083984375,75439000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,56.66159868137973,57.82601362160758,56.365561814136534,57.78654479980469,41265400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,57.94443137995526,58.4476936778374,57.51024046130644,57.78654479980469,46660200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,56.7405481168416,58.24047262312614,56.69120926264613,57.678001403808594,39013600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,57.727336287857554,58.22073232450591,56.98724223288502,57.993770599365234,40719600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,58.575981684176206,59.27660319597248,57.766812435335645,58.38848876953125,46334800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,59.128580308745654,59.177922924765234,58.200997097999185,58.773338317871094,33861000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,58.575976250599986,60.09563689962803,58.497031080322365,59.86867141723633,46476400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,60.87520232395355,62.779711347755025,60.25352602116385,62.63169479370117,65240700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,62.523145818884814,63.352047539455256,62.15803380896978,62.24684524536133,43857600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,62.256708663147826,62.5231429601403,61.2008415033885,62.10868835449219,35049800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,62.1876339272311,63.677688230121404,62.11855878655946,63.391517639160156,37269500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,62.6020870028544,63.81584078632518,62.51327556678029,63.7171630859375,31157000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,63.83558658575104,64.1414897430574,62.582356339355776,63.677696228027344,40019700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,65.62167453149192,65.63154456048944,61.97054301522299,62.73037338256836,65438900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,63.4013923791278,65.01973081966679,63.0954854731964,64.48686218261719,41160500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,64.99012932956015,65.22695732926637,63.944132096283504,65.18748474121094,41593200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,63.391523172846725,64.57567822453427,63.35205058492784,63.825714111328125,39641100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,63.40139033226501,63.45073294708683,61.17124191617489,61.7731819152832,42782400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,61.773184338178766,62.05935495239239,58.181261674146015,61.70410919189453,71873200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,62.88826065651905,63.302715299752876,60.15484606279903,62.306053161621094,55717500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,62.16790029133468,63.282972618000876,61.44754253332725,62.76984405517578,44245900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,64.2599004436115,66.5887302635091,63.79610697959259,66.55912017822266,52435700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,66.84529472094478,66.98344501260293,65.96705035456387,66.48018646240234,36515600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,66.23348999023438,67.42750755534381,65.7400939288523,66.23348999023438,44971700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,65.71047738678449,67.16106286934586,65.601937190278,66.9341049194336,36226800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,66.43084389688418,68.40442809765749,65.77956502551464,68.31562042236328,35693400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,70.07211013434845,72.0555568631943,69.78593951780758,71.00955963134766,62201300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,72.59829449527606,72.9140676661285,71.11810634528787,72.14437103271484,43642500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,71.98648107914765,73.22984123999582,71.7693931400007,73.19036865234375,35777500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,73.2989229654327,76.6934905219391,72.69697912480505,75.8448486328125,46677300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,75.81524034350686,76.20995869700846,75.05540619550666,75.88431549072266,33216600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,76.43691312063024,76.63427605253364,73.23970891005565,74.09821319580078,52727500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,73.91072389144495,74.53240015447754,72.74630900531795,73.41732788085938,38856500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,72.84498966484216,73.64428882534386,70.85167301358912,70.93061065673828,46877300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,71.82859400628978,73.44693236111857,71.41414315341002,73.29891204833984,39304300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,72.90566562456569,73.9952868556042,72.71746319899364,73.75755310058594,36274800,0.283,0.0,0.0
2024-06-27 00:00:00-04:00,73.61887232953916,74.98585082835052,73.22264437762554,74.2924575805664,37057700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,74.5797219255003,76.79858785407268,72.75707638753693,73.12358856201172,53901500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,73.46037885182643,74.57971572127725,71.73678855489932,74.3221664428711,43278700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,73.58914991420079,76.64999526271441,73.5396185906495,76.60047149658203,37475100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,76.22405462936864,78.56179111517743,76.22405462936864,78.48255157470703,28075200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,78.81934528386515,81.07783481159453,78.68066663268314,80.85990905761719,39812300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,81.03820914176038,81.69198638660188,80.5132103249498,81.39481353759766,36682800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,82.13774251468843,82.70236491218935,80.85001106714554,81.5731201171875,36016800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,82.53396457446105,84.39622606368333,81.8900951180673,84.12877655029297,38777400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,84.16840167462347,84.2575489949483,77.95754807306422,78.6014175415039,74664500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,78.75991260219972,82.15755462210937,78.55189462841989,79.8792495727539,50509900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,80.70142056209913,82.83113916709918,79.47312072656727,80.47358703613281,54950200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,81.16698935381083,81.57311752846238,78.98773938052624,80.53302764892578,41818800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,76.60047809068563,76.83821183787542,73.39103849523555,73.45047760009766,71420000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,75.09480912649573,75.2037719955654,70.87500323448907,72.35094451904297,65839200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,72.11320821052654,73.27216862297465,69.77547183336931,70.38961791992188,59124800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,72.95519733877325,73.92594791871241,71.43963236173161,73.46038818359375,56404300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,73.03444278524996,74.42122929653624,72.45000484913388,72.66793060302734,43563500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,69.56746248847688,69.71604136172773,64.43632964359944,64.83255004882812,79787600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,64.94150817158592,66.70471454095481,61.54387007808476,62.67311477661133,94064000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,64.38680208568039,65.71415714726963,63.17831012965423,64.46604919433594,68703500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,65.6448090884809,66.55613560201004,63.911318493580424,64.84245300292969,57820400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,65.65471668365656,65.96178974124471,60.76132174962498,62.1976432800293,71531800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,66.34812514662974,68.34906547736904,65.75377940089045,67.63585662841797,86704200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,67.93302013636861,69.55754782062088,61.117924793415895,62.762264251708984,105346600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,59.08726701460078,60.147172396936625,56.46226544304552,58.18585205078125,104922000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,48.864625481651245,55.659905469132404,48.3396229011015,53.11415100097656,143962200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,53.61934138956476,57.205189435537235,52.63867933660904,54.44150924682617,96454700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,57.026885983790905,57.95801669065927,52.49999953383093,52.68820571899414,91375800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,54.92688998846022,57.79952935829269,53.500472412374286,57.51226806640625,76439600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,56.89811325223064,58.96839647336968,56.46226554519966,58.2948112487793,62796200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,58.67122445067559,59.83018864990843,57.561791575021594,58.691036224365234,54486300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,60.384902855129766,63.10895937326551,60.32547131310812,62.96037673950195,54481400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,63.38632053658286,64.03018617478098,61.28631787822218,63.0693359375,62355300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,65.50612733855341,67.98254235667017,65.36744870213239,67.81414794921875,53212400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,66.98208046135647,68.60660821367988,66.55613674840464,67.9924545288086,44837600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,68.03207189148137,70.67688124751922,67.24952385943888,70.62735748291016,45799900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,70.23113661162965,71.38018933503204,69.42877294746289,70.19151306152344,48929500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,70.50848958450065,71.97453061892013,69.75565729345179,71.15235900878906,51500400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,72.17264050351686,72.46981333117394,67.27924196792236,67.73490142822266,63748200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,69.53773540508055,71.04340007043533,67.85377610144315,69.8646240234375,64376600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,69.60707000396124,70.00329791834369,66.89292126018256,67.81414794921875,42490700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,67.09104791025675,68.84434665077431,66.21934487131116,68.38868713378906,35766300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,68.15094983430396,68.46793067996687,64.54528988085589,66.07075500488281,59312900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,66.81368127095435,68.7750054991392,65.16934545391992,65.72406005859375,60016800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,67.47737035829446,68.2202949873053,65.55566956621202,67.9627456665039,46473400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,66.62547412476422,66.68490566893131,60.71179364272761,61.76179122924805,73786300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,60.464153200564986,62.77217015510291,60.07783304181428,61.236793518066406,48399200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,60.563210596715614,63.118872942053024,60.147174649545214,61.43490982055664,55085800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,61.02877625147054,61.385380641697516,56.18490876787664,56.452362060546875,84952300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,58.017457734097654,58.9287805355213,56.79906185179476,58.552364349365234,55417500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,59.21603854687087,60.345283263821415,57.65094611878265,60.12736129760742,45791200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,60.602835060150056,64.33726597870866,57.22500476794638,63.960853576660156,81737600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,64.02028330701401,66.25896477358764,63.28726652071661,65.85283660888672,55173500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,65.52593875741832,67.22971339159405,65.42688367442591,66.71461486816406,43983300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,65.79339671480817,66.08066178269354,64.4165104787703,65.82311248779297,41165500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,67.06131589961824,67.61603800464016,64.85235792797125,65.86273193359375,51557200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,66.38773245028119,68.1113227953748,64.7731125312305,65.00094604492188,83198100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,69.63679676621577,71.12264585035335,68.75519358088768,69.91415405273438,57400700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,69.48821460234184,70.01321343503858,67.66556901764142,69.46839904785156,48379800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,69.95378184533065,70.4787806777191,69.37925168416528,69.9834976196289,34918500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,70.60754030392906,71.40989631184054,68.72546347152895,70.97405242919922,40629800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,70.69580652636334,72.03737571045357,70.61630422078952,71.22249603271484,32362400,0.23,0.0,0.0
2024-09-26 00:00:00-04:00,74.45220309721486,74.60126802437149,71.13306145586253,72.7330093383789,53501600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,73.16032326158304,73.20007441346515,70.94424393013733,71.48087310791016,41465300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,71.0138088504047,72.16656954704881,69.74180227600928,72.0373764038086,42931400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,71.8286845989483,71.97774951972418,67.27728016423127,68.98654174804688,67380100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,68.57911167466845,70.09955731877054,67.44623030919014,69.24492645263672,39559700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,68.30086157705318,70.36786854795176,67.9629805531779,69.08592224121094,48874700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,71.55043372105399,71.7094383241218,69.34429413490707,71.52062225341797,55350200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,70.60637137395952,71.13306087475405,68.62879134790089,69.16542053222656,41201700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,70.21880405094898,72.52431771534297,69.87098337835285,72.16656494140625,38957000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,72.0671923430627,74.16401841682293,71.61006542589683,73.90564727783203,39348100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,72.86219437219272,74.48201402848036,72.26594224962872,73.64726257324219,43030300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,72.71313319498495,74.33296051654315,72.44482237961283,73.8360824584961,35367600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,74.9689634607804,76.34034416490782,74.74039621921378,75.72421264648438,33845600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,75.87327019540689,76.17140003247798,71.68955828391447,72.70319366455078,53153800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,72.78269803367111,73.0311370702514,71.22250118721716,72.6634521484375,35392100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,75.10809168503076,75.12796347207016,72.79263803441654,72.88207244873047,48848900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,73.99508141589513,74.68077557996703,73.66714006944703,74.17395782470703,32075800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,73.59757401670808,74.94908291331488,72.72307138198023,74.5813980102539,37497900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,73.34913531436708,75.47577276181283,73.00132219572077,74.80001831054688,38154000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,73.70687999724342,74.00500982710201,69.84116980066132,71.34174346923828,59086100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,72.96156672784127,73.33919887583494,71.78893429591386,73.04106903076172,39306400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,74.2335795336502,76.51922165474161,73.92551756094288,74.27333068847656,57413000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,75.71427608350706,75.71427608350706,74.19383053591436,74.34288787841797,34581100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,74.4621420891421,76.97634371495401,73.60751126859047,76.39996337890625,39272600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,76.0720259702135,76.49934135987345,74.47207817974883,74.70063781738281,40236600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,72.85225653604223,72.87213590362748,68.99648563604703,69.016357421875,69452600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,69.64243040013169,71.90819313059448,69.53311662087626,70.48712158203125,48339400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,70.19893027930631,71.31193984045115,69.07598861602935,69.83123779296875,41107200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,70.506993238998,72.78269564933315,70.47718176866623,72.48457336425781,39676300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,76.18134671645329,78.72535992135872,75.71428013360575,78.36760711669922,59397100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,79.65949232287865,82.4121933738025,79.5998618015025,82.0345687866211,49772600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,81.70662501192402,82.59106730468982,81.398563057429,82.23331451416016,35030000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,82.8096966844757,82.90907077698643,80.67311957758739,82.0842514038086,35403000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,82.02462633069291,82.4519417409535,80.1464279786017,81.6370620727539,34143000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,81.34887475735187,82.57119051163491,80.17624225889519,81.27931213378906,37494500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,81.0805576396816,81.51781275566783,79.12286446528294,79.56011199951172,38825700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,76.7875273318419,76.96640372570629,72.83238246337835,73.80625915527344,60300800,0.0,0.0,0.0
