Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,50.41958204669622,50.47434402599026,50.20964952002055,50.346561431884766,3122400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,50.12749605605136,50.244328327041075,49.944951508191174,50.15488052368164,4153600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,50.16402005572257,50.39220428466797,50.007944215776476,50.39220428466797,3164300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,50.483468170892905,50.67514204241104,50.33743043804849,50.62037658691406,4277600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,50.67514252762766,50.80292510986328,50.65688737562054,50.80292510986328,3933400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,50.839436641617546,50.97634506225586,50.816616830604005,50.97634506225586,4081500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,51.09499857708773,51.09499857708773,50.75728698271888,50.78466796875,4230700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,50.912451201592575,51.003726959228516,50.80292377424358,51.003726959228516,3347400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,50.99460708130444,51.067627700928796,50.976351926398344,51.05849838256836,3184000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,51.05849049069979,51.25016784667969,51.05849049069979,51.25016784667969,3864300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,51.195410152110504,51.37795821881697,51.11326369618333,51.359703063964844,3384100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,51.41447067985477,51.432722353655834,51.058500368065665,51.07675552368164,3862400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,51.206145173894605,51.61909866333008,51.09602541025987,51.61909866333008,4015400,0.301,0.0,0.0
2024-02-02 00:00:00-05:00,51.536504444433945,51.67415676505599,51.44473856444853,51.56403350830078,4167200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,51.43555920780559,51.43555920780559,51.233673574331824,51.325439453125,3619300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,51.463092251014494,51.463092251014494,51.32543993089948,51.417205810546875,3485100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,51.45391298779811,51.64662343329096,51.44473780019345,51.52732849121094,3706500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,51.50897216796875,51.545676417287325,51.47226441800647,51.50897216796875,3360900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,51.59156530637522,51.59156530637522,51.46309167604666,51.52732849121094,3484100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,51.564032742273476,51.564032742273476,51.44473780019345,51.52732849121094,3035000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,51.31626189409907,51.46951658609922,51.114376256182716,51.26120376586914,3906900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,51.41720736411012,51.54568099975586,51.371324422900074,51.54568099975586,3214400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,51.619095325733184,51.72921508224778,51.582387573347006,51.71086120605469,4376700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,51.683333034060205,51.765923728032526,51.57321327564512,51.60074234008789,3694800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,51.59156494475138,51.738392449903984,51.573211069026826,51.62826919555664,3685900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,51.62826774034451,51.8485107421875,51.596149333892804,51.8485107421875,3286300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,51.967813663887824,52.12381636564172,51.885222968652215,52.08710861206055,4149800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,52.08710803320491,52.231184039055634,52.0504037806757,52.19723129272461,3419600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,52.215589746960376,52.27982657032305,52.1421742341777,52.23394012451172,3080500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,52.27982061731768,52.29358514923601,52.14216829684654,52.21558380126953,3293600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,52.17887247878048,52.30275675821272,52.151343416827466,52.2614631652832,3158300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,52.3532353107733,52.37158918782198,52.23393686027889,52.279823303222656,3741700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,52.345326476484324,52.428355860178094,52.234618285400586,52.41912841796875,3836000,0.301,0.0,0.0
2024-03-04 00:00:00-05:00,52.409901675766775,52.49293105499423,52.34993386234602,52.48370361328125,3914100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,52.483701946310035,52.57595876432024,52.24845145943121,52.37299728393555,3671200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,52.49292887617196,52.6497601864043,52.47908771417699,52.575958251953125,3715900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,52.64053827269401,52.7420154965313,52.63131083101198,52.71434020996094,3426500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,52.73279473901139,52.73279473901139,52.557512048149164,52.67744064331055,3487000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,52.61285879894914,52.695888176844015,52.42835219850526,52.668212890625,3904400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,52.7143425053128,52.90807655821689,52.66821585260774,52.852725982666016,2976400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,52.88039846570825,53.00033057177073,52.82504437385529,52.9265251159668,4887100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,53.01878922488672,53.01878922488672,52.686671666584246,52.88963317871094,3152900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,52.72356915388726,52.76969580589811,52.520607661953996,52.566734313964844,3076100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,52.70510897168693,52.834264983404715,52.668206248556885,52.72356033325195,2545400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,52.742011831541355,52.954200744628906,52.71433654689412,52.954200744628906,2748200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,52.95420655966433,53.092586517333984,52.86194973531322,53.092586517333984,3339000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,53.1202663161523,53.20237014038658,53.02800949007852,53.15716552734375,3384100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,53.21251347663416,53.21251347663416,53.009552001953125,53.009552001953125,2780500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,53.055677632842134,53.111031721031424,52.92652161297139,52.93574905395508,2943700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,53.06490161354109,53.06490161354109,52.954196963619,52.9726448059082,2875100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,53.12026479967245,53.29554748535156,53.05568326364544,53.29554748535156,2834900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,53.323216469120325,53.44868432647131,53.313992547485725,53.378570556640625,3761900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,53.4017739705154,53.47601859894146,53.11685388055914,53.15119171142578,3407900,0.345,0.0,0.0
2024-04-02 00:00:00-04:00,53.03054264775546,53.07694598520063,52.90061188676991,53.039825439453125,5139600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,52.97485542353427,53.14190671564995,52.928448549802106,52.984134674072266,3594700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,53.141905558101136,53.27183984523458,52.531231048206344,52.61289978027344,4162200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,52.72428049526019,53.10015215031573,52.65003231925777,52.965579986572266,4017400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,53.03054128927587,53.114068710676534,52.974858701907166,53.08622741699219,2266000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,53.13263647928175,53.197601865111544,52.71499932727019,53.09551239013672,2899400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,52.68715367471745,52.797594821497476,52.43657140422721,52.6036262512207,4380800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,52.77996008482462,52.84956686078073,52.37160576108192,52.72427749633789,4960400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,52.51081762848352,52.529376130485296,51.98180827239598,52.158145904541016,4542700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,52.48297219264651,52.59434090511729,51.60129466307956,51.68482208251953,4202600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,51.78691372991564,51.926127281640696,51.57531068904654,51.69410705566406,3554800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,51.814757188810745,51.85187773331723,51.3321547067505,51.58273696899414,3015300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,51.67554800689824,51.800837378432085,51.371138274139625,51.48065185546875,2849600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,51.48064395032475,51.65697803068178,51.32472351277573,51.46208190917969,3188900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,51.68482291990655,52.16278754688045,51.57345420563139,51.89828109741211,3117500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,52.083899648970736,52.418009342840776,52.046779103255616,52.306640625,3801100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,52.455130155654686,52.455130155654686,52.158144566379654,52.36231994628906,3164600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,51.91683989782638,52.19062558124254,51.65233700522289,52.074615478515625,3135100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,52.167429788300915,52.36232593975559,52.065340316487166,52.23239517211914,2284300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,52.33447892843088,52.43192699351582,52.15814484023159,52.380882263183594,3324600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,52.343761388540585,52.39016472299981,51.907562255859375,51.907562255859375,2681900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,51.894499165469284,52.33325573838886,51.69379175031508,51.810482025146484,3108500,0.326,0.0,0.0
2024-05-02 00:00:00-04:00,52.01585827684264,52.09987541753442,51.62844570803585,51.987850189208984,2624700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,52.333251953125,52.379927347460615,52.109205074767985,52.333251953125,3612400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,52.51995070371854,52.62263870239258,52.4359335739947,52.62263870239258,3398200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,52.66931616760008,52.92136756669387,52.66931616760008,52.884029388427734,2572500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,52.884040390540726,53.00539572708515,52.884040390540726,52.986724853515625,2443300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,52.996051530631554,53.238765716552734,52.98671431515133,53.238765716552734,2664700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,53.25743608706233,53.350790435467715,53.25743608706233,53.30411148071289,1980800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,53.36946148736601,53.406803229347304,53.22009808054534,53.26677703857422,2143000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,53.276106956743405,53.30411148071289,53.136077214687454,53.30411148071289,2962100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,53.388128778723114,53.453475042256706,53.3414533849283,53.44414138793945,2993200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,53.50948590863199,53.52815677776264,53.434805993213516,53.46281051635742,2953300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,53.51882767990107,53.584173946869335,53.399334819513065,53.57483673095703,2511200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,53.565499760793216,53.5935042845879,53.46281175874039,53.50948715209961,2339600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,53.490821434356256,53.50015865058994,53.360128895921456,53.416141510009766,2332200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,53.41614539720484,53.52816707242891,53.37880365176188,53.45348358154297,2700800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,53.5001621842179,53.5001621842179,53.09874732616681,53.136085510253906,3041100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,53.22943987323371,53.2341084816589,53.08941010931641,53.136085510253906,2257000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,53.12674498919928,53.12674498919928,52.744934062547784,52.82801818847656,3404100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,52.706661903315,52.706661903315,52.50128944341452,52.53862762451172,3020200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,52.46395060308481,52.55730140264801,52.36126258690245,52.529296875,2983200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,52.62264768076216,53.08007514532709,52.44527973712928,53.05207061767578,2998500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,53.07085666840634,53.07085666840634,52.54005187650986,52.79840850830078,3603500,0.36,0.0,0.0
2024-06-04 00:00:00-04:00,52.77021686334125,52.97690214917276,52.71385075542826,52.920536041259766,2720900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,53.05206802834168,53.11783088457509,52.77492149095213,53.09904098510742,3476100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,53.08024735930995,53.21177306254343,53.0379727763306,53.1554069519043,2510200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,53.11783088457509,53.31511945327532,53.04736965752304,53.09904098510742,2147400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,53.08024097326984,53.20237350463867,52.971261010641975,53.20237350463867,2174700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,53.117829584392446,53.117829584392446,52.8923543801063,53.08024978637695,2038700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,53.22117222572261,53.23056538332109,52.90175111027241,52.995697021484375,3485900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,52.920534739306845,52.92992789579243,52.756124038454914,52.9017448425293,2844900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,52.81719840732256,52.845381463951824,52.64809289993337,52.79840850830078,2732000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,52.77961854740036,52.93744939843008,52.685672636208416,52.9111442565918,2690900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,52.911137859409436,52.99569060278211,52.86416490949269,52.95811080932617,2642400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,52.96751009854647,53.15540549106187,52.94214391593333,53.108428955078125,3303600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,53.15540689523062,53.26814270019531,53.09903720084496,53.26814270019531,2139400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,53.352694198446535,53.61574559846298,53.31511440307089,53.50300979614258,2864600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,53.50300462785103,53.50300462785103,53.22116335737211,53.31510925292969,3121600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,53.258751071821116,53.34800220054778,53.12722535610201,53.28693771362305,2332600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,53.31511443990612,53.36208739225486,53.192981896754155,53.305721282958984,2572300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,53.380877201345605,53.44664005128599,53.16010038348581,53.249351501464844,2478100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,53.38164787169161,53.391096037093185,52.97530826833551,53.02255630493164,3178100,0.33,0.0,0.0
2024-07-02 00:00:00-04:00,53.01310910902564,53.15013095033336,52.96586106835267,53.107608795166016,2785100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,53.20210302277175,53.22572884468225,53.032007198440226,53.050907135009766,2345800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,53.107606508608235,53.27770233154297,52.9847587243122,53.27770233154297,2848800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,53.23990853312729,53.25880847169802,53.08115337488683,53.14541244506836,2573900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,53.183202244720164,53.183202244720164,52.975310155333204,53.04145812988281,3166600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,53.050912752214735,53.15486061195637,52.94696489247309,53.14541244506836,2833200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,53.1548595701084,53.57064739613074,53.15013368435967,53.523399353027344,3134200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,53.580093826116396,53.89193376334652,53.580093826116396,53.77853775024414,3000100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,53.78798511321998,53.84468492132206,53.646241000156095,53.73128890991211,2578300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,53.81634366503582,54.07148742675781,53.78799195498137,54.07148742675781,2784800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,53.9958827016181,54.336074352592725,53.97698276492014,54.17543029785156,3124000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,54.1754318313908,54.364423994131535,53.84468833700566,53.9202880859375,3242300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,53.910832125485996,53.95808016249951,53.58954042708229,53.646240234375,2599400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,53.816341786767964,54.06203376829858,53.71239393138383,54.05258560180664,3100700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,53.97698167437188,53.98454092793947,53.733178624044335,53.77853775024414,2957000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,53.59899407887546,53.654745827262005,53.183202687054816,53.23990249633789,2971100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,53.306056221482706,53.84469185099373,53.202108362314846,53.22100830078125,2913800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,53.52339102133529,54.014778523667175,53.4884281237443,53.825782775878906,2669200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,53.929732473409764,53.99588044669305,53.721836783208474,53.882484436035156,2351000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,53.93918613412843,54.0856561365612,53.62923150011635,53.90138626098633,2810200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,54.28882871494378,54.53452069329784,54.12345876751369,54.317176818847656,3420700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,54.36371439480296,54.64388902326678,53.879339662766526,54.135772705078125,5561200,0.289,0.0,0.0
2024-08-02 00:00:00-04:00,53.689389730852525,53.83185374212161,52.986576453551145,53.53742980957031,6734500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,52.26476814130157,52.81087539593971,52.017834608801245,52.217281341552734,9728700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,52.464219334184534,53.38167794249095,52.378741644068505,52.73014831542969,5067800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,53.20502183791846,53.4994457883104,52.445222185467266,52.50220489501953,3331500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,52.75862773434179,53.43294956879514,52.73013638508625,53.394962310791016,2670200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,53.375969862950406,53.65709370299199,53.12428660238891,53.575416564941406,2372900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,53.632408155474714,53.687492405334865,53.31898877327909,53.52793502807617,2667700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,53.660900072521535,54.002810811957325,53.55167717736438,53.97431945800781,2599600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,53.964818771771746,54.24024726410077,53.964818771771746,54.1927604675293,2461500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,54.506169805000404,54.72461194191506,54.42069213203293,54.66762924194336,2810100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,54.65813208274763,54.762605201244334,54.572654406069425,54.715118408203125,1841100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,54.781605373535236,54.92406938797092,54.73411857639348,54.91456985473633,2918100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,54.90507187981031,54.9810500277779,54.82054342765105,54.933563232421875,2384100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,55.028535371268184,55.114013049857896,54.97629881085168,55.08552169799805,2128100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,55.114015126961945,55.13301056992112,54.871831381005606,54.96205520629883,2237200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,55.11401304304796,55.207088173921456,55.00004401261248,55.18999481201172,2936200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,55.199487217978756,55.45592023743977,55.199487217978756,55.36094665527344,2407800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,55.370443810875074,55.45307380008823,55.294465668033446,55.417930603027344,1948700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,55.44643083922528,55.560399875809686,55.25173026300867,55.37044906616211,2411900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,55.54140121729265,55.712356573777946,55.37044586080735,55.60788345336914,2772000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,55.73135343547783,55.88806312008259,55.49391583686826,55.873817443847656,2154000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,55.76862836555456,55.82600481113069,55.376565106982746,55.54869079589844,2982900,0.4,0.0,0.0
2024-09-04 00:00:00-04:00,55.472188125645076,55.73994122026887,55.46262720875009,55.64431381225586,2881300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,55.72082065295944,55.72082065295944,55.15663166326829,55.395694732666016,2802300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,55.414811383183974,55.644309850449936,54.965371717053955,55.01318359375,3309400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,55.3000655476599,55.6825642325446,55.257032302520464,55.558250427246094,2480000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,55.66344580570879,55.67778900663554,55.367009925721156,55.65388488769531,2218900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,55.64431348607424,55.83556465316653,54.85349324789615,55.79731369018555,2913900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,55.854694901319306,55.95988323458751,55.58120742350972,55.940757751464844,3571900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,55.98856784602187,56.29935055316027,55.97900692867256,56.25632095336914,2039400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,56.32326203628601,56.514509578399455,56.281184512858104,56.466697692871094,2678400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,56.54319680560722,56.56232228842652,56.280225976607895,56.428443908691406,2321300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,56.42844042135042,56.66750347009804,56.222846053514964,56.27544021606445,2813200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,56.68663112048878,56.69619568557968,56.47052010056289,56.619693756103516,2708900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,56.524069744657865,56.5718816264648,56.38541273394882,56.562320709228516,2307300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,56.62925645762025,56.77269209894867,56.591005494140944,56.72488021850586,2669100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,56.78225753489461,56.78225753489461,56.57666316280487,56.65794372558594,3451800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,56.715319505602196,56.720098140194814,56.46190960749953,56.54319381713867,2537100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,56.75356661720901,56.75356661720901,56.586223211752866,56.72488021850586,2691000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,56.839630002491994,56.97350837594467,56.74400624069563,56.810943603515625,2623300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,56.84919763352316,56.90657043457031,56.610134568325684,56.90657043457031,3287600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,56.889244389242585,56.99513020594013,56.706353042583736,56.89887237548828,3973900,0.392,0.0,0.0
2024-10-02 00:00:00-04:00,56.889246150300636,56.98165572671551,56.63897358017791,56.97587966918945,3256000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,56.92774434877848,56.92774434877848,56.65821950788759,56.70634841918945,3159600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,56.91812562887465,56.97587885931229,56.677477376715366,56.9373779296875,2174500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,56.8988737911715,56.8988737911715,56.50421080129808,56.638973236083984,2845400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,56.72559881806264,56.8122323243044,56.65821761009688,56.783355712890625,2081000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,56.821861912888195,57.02881954856892,56.75351863446359,57.004756927490234,2536200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,57.03363576175085,57.03363576175085,56.855554733232644,56.9373779296875,1962700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,56.956625957753104,57.25503110920354,56.956625957753104,57.23577880859375,2521600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,57.30316194629823,57.49471922258847,57.2117181053364,57.4764289855957,2273100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,57.56306313414726,57.60156773707871,57.303162572361515,57.34166717529297,2479400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,57.38016496605984,57.56305630026984,57.28390347015936,57.5341796875,2556700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,57.62081861568759,57.66894753216292,57.50530848174662,57.601566314697266,2435700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,57.63044054500815,57.72670204597574,57.49086412260575,57.65932083129883,2356500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,57.60156199197838,57.68819550393292,57.34647544900131,57.418670654296875,2428400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,57.360912490639045,57.409041402441105,57.21652208323226,57.37053680419922,2309000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,57.322410106260975,57.36091470598996,57.06250956609144,57.303157806396484,2546100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,57.40904423899497,57.40904423899497,57.091390467805766,57.16839599609375,2427600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,57.38979592084185,57.38979592084185,56.94892813300172,57.01438522338867,2625700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,57.226152251140725,57.264656850851004,57.12026643793783,57.13951873779297,2601200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,57.10101523348691,57.17802443438479,56.90945796745413,57.024009704589844,2637200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,57.00475914653203,57.09139266418941,56.850744412030124,56.9373779296875,3314900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,56.860365666946024,56.91812256627686,56.49457931518555,56.49457931518555,3278600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,56.73193549345807,56.96444135081194,56.62052381908278,56.644744873046875,3243700,0.375,0.0,0.0
2024-11-04 00:00:00-05:00,56.654429774725976,56.780372600338595,56.431610126712194,56.60599136352539,3134400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,56.68349402560911,57.0613225154001,56.51880268275823,57.04194641113281,2983600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,57.884783419747095,57.90512777376056,57.46142498873521,57.72977828979492,5059100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,57.83634368137639,57.88478209044649,57.739463167622475,57.80727767944336,4734800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,57.894472145232555,58.223858522679656,57.894472145232555,58.156044006347656,2982500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,58.15604473840779,58.32073977701148,58.14151358409858,58.20448684692383,2751800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,58.22385859710947,58.2819869093029,58.06401220590199,58.09791946411133,2931900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,58.18511069852808,58.22870416142264,58.06885407291455,58.146358489990234,2667500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,58.18511064083505,58.18511064083505,57.870255414101784,57.913848876953125,3388300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,57.80728411310921,57.80728411310921,57.31320637262384,57.41977310180664,4671500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,57.45852276711958,57.69102862448197,57.342266142824414,57.57477569580078,3547300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,57.34226739480805,57.608684211783824,57.14851374131372,57.55540084838867,3730800,0.0,0.0,0.0
