Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-26 00:00:00-05:00,26.53098182360982,26.59040118478726,26.40719038596082,26.42204475402832,270700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.47156091152783,26.768661499023438,26.412141549591695,26.768661499023438,155200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,26.75876022743325,26.75876022743325,26.560693152298807,26.57059669494629,290300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,26.451753098684627,26.679530776157396,26.150693369454757,26.20417022705078,166500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,26.372528894457947,26.55078887939453,26.115044348335733,26.55078887939453,98300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,26.38243058730507,26.511174740248197,26.111079589754603,26.42204475402832,244200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.303203141303566,26.392333124129927,26.065523816735723,26.342817306518555,436200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,26.40224006772324,26.67953359323913,26.382432982563333,26.66963005065918,161000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,26.78846640441181,26.837984112913347,26.593372488528832,26.709239959716797,122200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.74885492117605,27.016244888305664,26.74885492117605,27.016244888305664,224900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,27.036049276575017,27.273730499535652,27.016244082084494,27.253923416137695,174900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.263826326964015,27.521312738457056,27.1945015366753,27.392568588256836,222600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.738950826220453,27.06477036214456,26.66962792259989,26.897403717041016,141000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,27.085566501782562,27.448027054742138,27.085566501782562,27.422279357910156,137400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,27.679767504599734,27.937252044677734,27.659960420314498,27.937252044677734,189900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,27.828317466725405,27.94913766125217,27.511411666870117,27.511411666870117,212300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,27.352959125399167,27.372764321468992,27.110327056694796,27.313344955444336,133100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.16479374644925,27.203416237290337,27.01129168168665,27.184600830078125,88500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.48169976782142,27.81841263681003,27.48169976782142,27.7887020111084,212600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,27.74909051499396,27.833267790161344,27.570830533571822,27.679767608642578,131500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.67976746537501,27.75899391349617,27.650056838989258,27.650056838989258,110000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,27.81841263681003,27.828316178710576,27.699572022910974,27.7887020111084,106500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,27.659959918414252,27.800587192035668,27.590637013581333,27.689668655395508,146300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,27.96696136839397,28.006575535119204,27.72928203476488,27.927349090576172,152800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,28.07589962762663,28.353191250823055,27.97884755950788,28.323482513427734,109000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.422515869140625,28.543336059770336,28.34824024829824,28.422515869140625,123600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.204640655754815,28.303674183498003,27.89763841976762,28.05609130859375,108100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.462125228750583,28.530458339578175,28.23732070312795,28.343286514282227,119100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,28.501742215817565,28.69980738918475,28.442320963790664,28.68000030517578,76000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.818646722779956,29.00681023468261,28.496788233123365,28.541353225708008,144500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.442320745557716,28.551257817863686,28.33338556215923,28.491838455200195,82600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,28.590870176618463,28.71466160953109,28.422513752301004,28.65028953552246,69700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,28.660193076824356,28.798838877236136,28.590870176618463,28.65028953552246,155900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.600771192972225,28.636424318647638,28.075896737995883,28.244253158569336,99500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.125414066172457,28.244254676632373,28.02638053894043,28.02638053894043,328900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.1435207841423,28.2130106550298,27.992627411096876,27.994613647460938,107400,0.068,0.0,0.0
2024-03-19 00:00:00-04:00,27.806001057225952,28.01447070082282,27.746438572406454,28.00454330444336,108500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.994616223108327,28.322212711330657,27.915198950007674,28.282503128051758,103500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.550538663441092,28.684555673997078,28.482040954037547,28.540611267089844,236800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.530682762249054,28.530682762249054,28.324197470462952,28.401630401611328,70300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.36192376498999,28.520758330029707,28.36192376498999,28.431413650512695,79300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.580319943686494,28.673635194272258,28.421483500574503,28.461193084716797,77900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.62002689820761,28.729226358332905,28.45325119339703,28.70937156677246,72900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.729227913440074,28.84835288233666,28.699445724487305,28.699445724487305,84700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.768933133992775,28.82948967829107,28.58031830053238,28.629953384399414,110400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.38177519279186,28.38177519279186,28.15345076930963,28.282503128051758,95100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.103815334472365,28.37184935596155,28.103815334472365,28.2725772857666,70800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.471117242224082,28.621016550358988,27.97475885764823,27.994613647460938,60900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.93505334005635,28.22294215383158,27.925125943706455,28.163379669189453,74800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.242795944213867,28.30732117801236,28.173304172230814,28.242795944213867,78200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.31228522711004,28.44133758544922,28.19315837110244,28.44133758544922,125400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,27.944981524130377,28.127641456511398,27.905273831068744,28.024398803710938,89900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.074033937889805,28.170327596053234,27.885417201261873,28.133596420288086,95100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.905272004942013,27.905272004942013,27.413876317942425,27.488330841064453,128800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.65709204541279,27.70672713052726,27.00388341899333,27.091243743896484,109800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.091244944285926,27.186544539143203,26.89270080811648,27.07139015197754,84600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.140879056038635,27.21036893316301,26.833137360149056,26.88277244567871,64000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.94233729495913,27.076354309816484,26.72890300020008,26.733867645263672,76700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.644520894645556,26.773573254393703,26.31692440386947,26.406269073486328,70900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.525395204009097,26.78350182831491,26.406270234918566,26.654449462890625,236400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.76364773918379,27.160736029143145,26.75372223604637,27.051536560058594,100500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.20044336695198,27.279860645215567,26.833139165029362,27.041608810424805,76300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.79342733857537,27.130951216334584,26.653455415074195,27.031679153442383,82300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.130951346560085,27.319568077614896,27.041606678873972,27.250078201293945,82300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.329494531066125,27.47840167425678,27.284822198763223,27.438692092895508,97300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.279860445260564,27.3493503265497,26.94233654174997,26.982046127319336,92300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.813284061217804,27.250080033331827,26.62963196238581,26.763647079467773,98300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.01182697367974,27.0833030930873,26.604813180582966,27.051536560058594,64200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,27.33942286898006,27.448620434574217,27.200441222881036,27.250078201293945,114400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,27.398986569034413,27.60745620727539,27.398986569034413,27.60745620727539,91900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,27.58760416950554,27.675954778892994,27.528039790900053,27.57767677307129,108500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,27.349348976848148,27.483365981345084,27.349348976848148,27.42876625061035,63000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,27.47840384457248,27.613413023641478,27.41884136128323,27.60745620727539,54500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.72658165909791,27.77621674374182,27.52803753360805,27.567747116088867,41700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.716654466975037,27.805999134755737,27.601500085157998,27.627309799194336,66500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,27.667019848354172,27.875489481051932,27.647165056633295,27.855634689331055,72900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.06410814759691,28.252723001559232,27.97972622370237,28.23287010192871,102000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.19315890268637,28.25272138508465,28.127639604011105,28.133596420288086,53900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,28.16337840686988,28.173303909317656,27.95987152446159,28.074033737182617,67300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.034324706271818,28.17330446476665,28.034324706271818,28.143524169921875,51100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,28.01447070082282,28.029362742120632,27.925126026864945,28.00454330444336,114900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.944978426445473,28.15344994564631,27.915198133314703,28.04425048828125,110400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,28.183232289043065,28.183232289043065,27.508184491600105,27.61738395690918,108300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.676944159501158,27.87548828125,27.64219922221367,27.87548828125,72300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,27.89534578593734,27.903286945673592,27.64220191140741,27.73651123046875,58600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.398987522733908,27.468477404566357,27.37814055818417,27.418842315673828,76800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.32949483050306,27.44464920948974,27.240150164918347,27.33942222595215,82900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.38906032336397,27.508185294946216,27.06146381132688,27.478404998779297,147300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.557820301350326,27.567747697179783,27.10116956048091,27.369203567504883,63300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,27.26993003541212,27.359274699612932,27.1508050787824,27.220294952392578,57500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,27.33942289792318,27.627309799194336,27.29971331515081,27.627309799194336,67300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,27.547893524169922,27.597528610974738,27.498258437365102,27.547893524169922,81300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,27.309640039604883,27.518109663664497,27.29474989315979,27.33942222595215,64800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.240152868135922,27.58760416950554,27.21037067883318,27.57767677307129,80800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.418842005953472,27.557821768048473,27.27986035040122,27.518112182617188,50400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.95490590634142,28.113740448375182,27.79607136430766,27.88541603088379,161300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.845706939697266,27.895343918368834,27.667019496851008,27.845706939697266,224600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.62730937868152,27.67694446293436,27.384092921545562,27.508182525634766,68500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.488329206038117,27.72658101501716,27.35927495943047,27.65709114074707,94200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,27.657093952734453,27.796073715405157,27.657093952734453,27.73651123046875,80200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.686873128159622,27.756363006683156,27.498258284583518,27.5975284576416,137300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,27.567746828670927,27.69183643244407,27.42876518489419,27.66701889038086,73700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.74369642754607,27.942860369175943,27.73373794555664,27.73373794555664,62900,0.087,0.0,0.0
2024-06-25 00:00:00-04:00,27.73373794555664,27.74369642754607,27.638138037967114,27.73373794555664,70300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,27.683945750078422,27.75265794676743,27.624196757065203,27.723779678344727,96800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,27.683948002321685,27.883113861083984,27.614240521570796,27.883113861083984,70200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,27.942861857044136,28.06236174789403,27.68892720064431,27.7536563873291,91500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.763611525895385,27.798467162593877,27.584364548026425,27.644113540649414,84300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,27.57440645989239,27.77357040460924,27.57440645989239,27.713821411132812,83300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.783530112109478,27.88311303855301,27.75664239907405,27.833322525024414,196800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,27.813404513244627,27.83829976907212,27.689921613125836,27.793487548828125,67000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,27.873154042295283,28.038461431231,27.873154042295283,28.032485961914062,137200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,27.992653538209087,28.08626099218462,27.903029097260088,27.962778091430664,69400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.03248631567519,28.201776719829823,27.942861872335303,28.191818237304688,132500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,28.37106787658083,28.59413371241117,28.36110939379153,28.420860290527344,101500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,28.54035871544225,28.968563984905103,28.520441749563417,28.8391056060791,330200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,28.839104783910734,28.93072168470963,28.72060206926695,28.78931427001953,80300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,28.878939755558243,29.287228062220393,28.878939755558243,29.267311096191406,250600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.908812315273174,29.064161215877178,28.590146588818083,28.610063552856445,131900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,28.66981652616046,28.799273003034802,28.112152888922008,28.251569747924805,113500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,28.23165177368377,28.251568738456275,28.05240288950382,28.12211036682129,91200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,28.341191347301173,28.490566684057267,28.09223498522276,28.47064971923828,94400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,28.321276534014693,28.480608455212515,28.29638127746247,28.37106704711914,104700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,28.281442983773996,28.42085984123387,27.96277913709946,28.002613067626953,121300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,27.92294736095344,28.372062965618277,27.763613536774773,27.903030395507812,233800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,28.102192287352047,28.37106560295688,28.088250792441553,28.261524200439453,103300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,28.400940833167777,28.410899315083363,28.1898259549615,28.271482467651367,177500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,28.36110802900625,28.440773988100627,28.042444192628743,28.132068634033203,42400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,28.450730450034598,28.679769828742835,28.271481579954703,28.40093994140625,83600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,28.420860100775982,28.59014860890473,27.733739987992696,27.903030395507812,94800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,27.425033426876574,27.425033426876574,26.986869703084896,27.2557430267334,124500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,26.120500987105757,26.947036031132424,26.120500987105757,26.628372192382812,226300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,26.75783109583777,27.21590989829867,26.722975457107072,26.86737060546875,368400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,27.22586740005954,27.395157799084675,26.618413280136462,26.64828872680664,90000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,26.927121655929515,27.48478338803497,26.857412277453275,27.474824905395508,78400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,27.425034176625314,27.564449133712348,27.29557580271335,27.484783172607422,73700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,27.484782600970437,27.524614631001292,27.295575235011558,27.33540916442871,88400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,27.454908209606415,27.843279539425854,27.454908209606415,27.813405990600586,105900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,27.86319441264675,27.86319441264675,27.610255048151206,27.73373794555664,64800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,28.12210882419592,28.331233144063205,28.11414279847841,28.28144073486328,100800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,28.201776857499933,28.381025745054725,28.201776857499933,28.361108779907227,72200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,28.38102516616271,28.73952293395996,28.38102516616271,28.73952293395996,85900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,28.649899647511294,28.737531636766313,28.465670565303924,28.510482788085938,82700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,28.57023081813803,28.849060710239716,28.57023081813803,28.81918716430664,123100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,28.87893818094824,28.87893818094824,28.51048192704754,28.550315856933594,98800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,28.779354845907847,29.03826968832223,28.699688886656208,29.008394241333008,78100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,29.038269733143167,29.162747913377626,28.89885477908419,28.918771743774414,195800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,28.88889729328382,29.058187700217935,28.789314365783802,29.048229217529297,81700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,28.87893914706061,28.961592844891566,28.645916727467927,28.769397735595703,73000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,28.878938244363823,29.22747753408686,28.878938244363823,28.898855209350586,86700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,29.02831229215223,29.02831229215223,28.689731477817443,28.95860481262207,96500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,28.769397774366603,28.859022220342965,28.181860583804394,28.24161148071289,89000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,28.161945905639378,28.478617306318206,28.153977979643276,28.31131935119629,107700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.291401995416923,28.371067958575203,28.092236137828028,28.24161148071289,176700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.221692786851566,28.374053955803895,27.723780072756636,27.793487548828125,290600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,27.92294688329076,28.191818314661855,27.92294688329076,28.012569427490234,59600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,28.052402926712986,28.052402926712986,27.74369756987489,28.032485961914062,45800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.042444260674756,28.490566468784444,27.753655870526742,28.480607986450195,94700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,28.490566217737133,28.65985661715504,28.29140037157973,28.580190658569336,60300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,28.71960649879432,29.02831186043083,28.71960649879432,28.9785213470459,72200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,28.928728067627944,29.068144919824505,28.86897907347872,29.018352508544922,55000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,29.16772712731195,29.446557026090893,29.137851681277247,29.227476119995117,95800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,29.25735096738841,29.556099742858713,29.09801904689211,29.167728424072266,91900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,29.675597105271223,29.76522154607623,29.541162343449987,29.635765075683594,106400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,29.576016585844588,29.576016585844588,29.262331037679104,29.436599731445312,49000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,29.51240157241901,29.60216570324212,29.464527115667124,29.552295684814453,66600,0.046,0.0,0.0
2024-09-24 00:00:00-04:00,29.751771911877928,29.881430154913648,29.68195578852433,29.871458053588867,71500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,29.83156158837447,29.83156158837447,29.584212769036338,29.642059326171875,71900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,30.070931897884385,30.21056604451392,29.9113516466049,30.200592041015625,214500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,30.330250749937882,30.489831003680436,30.210566510804306,30.270408630371094,72800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,30.220539561961537,30.37513376991031,30.06095930320327,30.29035758972168,57400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,30.240485214064392,30.240485214064392,29.82158659187077,30.02106285095215,175700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,30.04101321607198,30.200593474928276,29.871458953243827,30.170671463012695,64800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,29.961222161002414,30.120802414928534,29.90137813902011,30.031038284301758,110300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,30.360172274345587,30.373136766773726,30.110827894075477,30.320276260375977,62700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.26043369246765,30.26043369246765,29.975184425737535,30.090879440307617,47900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,29.991141309211134,30.171666394345923,29.961221201524825,30.090879440307617,35900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,30.041011779534134,30.315290217430938,30.02106377254431,30.28038215637207,54400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,30.120803822838795,30.22752167210076,30.012088509465364,30.16069793701172,45000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,30.090881749887192,30.54967452485968,30.090881749887192,30.4798583984375,55900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,30.459909900547025,30.589568139099473,30.40106461256277,30.56962013244629,49800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,30.479857958030408,30.64741856136931,30.260435577824477,30.29035758972168,44700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,30.380117413683013,30.509777552617763,30.35418652730402,30.459909439086914,51000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.549673583680725,30.569621591285866,30.370147222274607,30.38011932373047,52300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,30.559646136082353,30.569620139411217,30.459909907486956,30.529726028442383,71400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,30.439962876217002,30.509778999409548,30.185630539047956,30.35019874572754,62600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.20059155667542,30.31030178870394,30.170669546660395,30.250459671020508,128400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,30.110827465207652,30.174658803833896,29.76174495733214,29.931299209594727,94800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,29.96122123085021,30.011089345273952,29.790668246546176,29.811613082885742,31700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,30.021065745600076,30.120803884757574,29.811615463134654,29.841537475585938,45500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,30.011089308900953,30.19560361486111,30.011089308900953,30.130773544311523,63500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.090881333584548,30.24048758846898,30.031039212100122,30.170671463012695,39100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,30.02106285095215,30.240485214064392,29.986154790964896,30.02106285095215,43400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,29.771718536486556,29.79166654290302,29.382740020751953,29.382740020751953,66200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.522375572722943,29.748779559083886,29.492453561669773,29.592191696166992,43200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,29.532349576407334,29.841536081236704,29.532349576407334,29.592191696166992,105500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,29.59219116693686,30.001115798950195,29.59219116693686,30.001115798950195,54500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.499804953244897,30.6344511487914,30.33025069615078,30.62946319580078,188400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,31.108206723924155,31.337603106860506,31.108206723924155,31.247838973999023,208700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.337602093714285,31.68269538899584,31.317654086535157,31.666736602783203,81300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.6866831714528,31.746525287926804,31.45229885360529,31.73655128479004,118900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,31.547051450391383,31.596921469901574,31.327629071586717,31.447315216064453,82500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,31.39744426820031,31.47723439471067,31.191985120464132,31.267786026000977,67800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,31.20794347531668,31.257811590316322,30.872824187666858,30.878807067871094,54400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.73917488497332,30.73917488497332,30.340224257144808,30.400066375732422,53300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.42001436993949,30.589568624488756,30.38011835600006,30.519752502441406,53700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.260434581155106,30.629463203999105,30.253452968843714,30.589569091796875,67900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.639436224897732,30.848886489868164,30.50977798646584,30.848886489868164,54400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,30.918702565192316,31.345579633872884,30.88479133443272,31.28773307800293,137200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,31.327628595655458,31.515135300533025,31.327628595655458,31.45728874206543,49500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,31.776447269179375,32.14547587317974,31.776447269179375,32.01581573486328,248000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,31.995872981065656,31.995872981065656,31.776448707015817,31.90610694885254,45300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,31.98589755049472,32.10558179053088,31.77644917925809,31.9360294342041,38800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,32.01581859352551,32.115558633710464,32.00883698094724,32.0357666015625,22500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,32.03576705358142,32.2003352686885,31.975926833319612,32.18537521362305,167700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,32.13550233325041,32.18337678518182,32.015814301075366,32.125526428222656,57100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,32.25519128894764,32.43471955883385,32.21728893179496,32.42474365234375,117000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,32.434718629147575,32.50952270690495,32.25519036440724,32.28511047363281,56300,0.0,0.0,0.0
