Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00-04:00,5.081820757401822,5.356123424614742,4.92878827929148,5.187691688537598,31842300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,6.482208917743343,6.843133683291241,6.0924099690182,6.4100236892700195,48473700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,6.159782685231104,7.098186972913052,6.111659200144002,7.06450080871582,32858700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,6.949005139109508,7.208870971455745,6.7324503553109105,6.8816328048706055,28773400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,8.537074088266243,9.393669236807197,8.219460352736501,9.008682250976562,83315400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,8.354204083277294,8.700691467615071,7.959593221645077,8.017340660095215,35221700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,7.882596227984196,8.2194596990611,7.622730882253281,7.709352970123291,25947200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,7.949969472927046,8.094339007457652,7.362865077582808,7.709352970123291,28878400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,7.872971497341817,8.113587976670074,7.5649822385834256,7.805598258972168,24766800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,8.02696624990544,8.344579943142355,7.882595805238346,8.113588333129883,28900500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,7.901846325012988,7.959594692009886,7.450449878720878,7.487986087799072,28376900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,6.9634421258598085,7.343616204109813,6.850833496847622,7.2377448081970215,25615100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,7.256993819169166,7.29067998331062,6.939380103150977,6.997128009796143,19144300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,7.0933749309543765,7.0933749309543765,6.650640495473138,6.718013286590576,23021600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,6.8238846221740515,7.256994172574383,6.747849805880864,6.977879047393799,22826500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,7.189620794047268,7.593856586127111,7.15112219089105,7.430237293243408,30459800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,7.641980411181418,7.641980411181418,7.064500879082027,7.14149808883667,31152200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,7.151122367572293,7.276243060391107,6.920130742927922,7.1896209716796875,19002200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,7.09337506719767,7.589045440555721,7.026002733725796,7.410988807678223,21559400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,7.420613196478919,7.4398624988989335,7.0837501746588805,7.2088704109191895,24973300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,7.223308227219776,8.176149450753353,7.18962160147028,8.152088165283203,42028200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,7.824849387598194,7.911471482179742,7.410988676988212,7.593857288360596,29065600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,7.728602338512226,7.728602338512226,6.997128358905023,7.045251846313477,34682900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,7.141498562126564,7.545734399068008,7.045252043554697,7.4783616065979,24708600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,7.228119709502508,7.401363420190807,6.973065895092528,7.276242733001709,30125000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,7.06450102345369,7.382114749652198,7.045251720621645,7.22812032699585,19278300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,7.410988544129484,7.752664475755924,7.1559351644712805,7.4398627281188965,37188800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,7.410988955569787,7.555358965652754,7.016377992424007,7.362865924835205,25382500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,7.362865446820154,7.738227081514794,7.06450102345369,7.22812032699585,33021500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,7.093374729156494,7.3339912433797645,7.03562682081566,7.093374729156494,26936400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,7.141498831363081,7.199246744683314,6.8720081102623745,7.112624645233154,29303700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,7.064500492349154,7.48798558175636,6.920130502492679,7.353240013122559,32281800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,7.189621254153656,7.449487071558256,7.141498226598482,7.295492649078369,27295600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,7.18962103194669,7.389814142134914,6.939380103150977,6.997128009796143,29481400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,7.006753021258527,7.064500928982414,6.477396512046871,6.74688720703125,30228600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,6.785386157666972,7.516860151686361,6.6795147586461505,7.2666192054748535,44203400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,8.171336556614376,8.383079344941997,7.585194991952201,7.690103530883789,79826100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,7.964405679899277,7.969218119982563,7.208870026526099,7.285867691040039,52759100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,7.2954937358236425,8.18096271486265,7.22812139542262,8.06546688079834,62758000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,7.998093997185533,8.036592605925568,7.627544314388176,7.853723526000977,36081700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,7.824848612296695,7.87297209539374,7.406175961534783,7.555357933044434,30462700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,7.603481762962796,7.7478517598996,7.478361068354928,7.670854091644287,27380900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,7.844097672249857,8.123212780494992,7.632355350420278,7.651604652404785,33800800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,7.770250277774982,8.091174191704438,7.595200996646917,8.042550086975098,30739500,0.082,0.0,0.0
2024-06-26 00:00:00-04:00,7.964749351900239,8.927522005766804,7.955025087576793,8.810822486877441,54560100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,8.694121007993056,9.015045806131113,8.60659707480474,8.90807056427002,43433600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,9.083120834116263,9.413769915392574,8.694121533078432,8.94697093963623,55997600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,9.20954523655042,10.318191028796122,9.204682641108699,10.00699234008789,67109300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,10.872515072768705,12.049236297607422,10.794715399014516,12.049236297607422,97272800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,12.389608604981497,13.81917911400096,12.361406851623517,13.634405136108398,86379100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,13.994230511268317,14.256804187988752,13.177332979346428,14.149829864501953,67953100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,13.73165537547191,15.063003982620787,13.39128203531245,14.334603309631348,79940000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,14.110928320001152,15.754448376560685,14.023403462528785,15.394623756408691,68578900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,15.452975211501562,16.002435521226527,14.87142158584394,15.501599311828613,54580500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,15.501599664414849,16.38657259315312,12.720258956430433,12.875858306884766,120067700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,12.311808937716714,14.022430582427296,12.024922316885883,13.634405136108398,74776400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,14.495065424798012,15.535637694668884,14.028267377616716,14.140104293823242,71431700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,14.41240356873489,14.781952497092876,13.352381813500594,14.548553466796875,52724200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,14.101203733012039,14.75277666935373,13.371831126132104,13.624680519104004,47106800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,13.926154525001493,14.568002294374038,13.488531130197055,13.71220588684082,48474200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,13.5468806941762,13.663580198653575,12.340983959686232,12.603558540344238,41125000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,13.128707792653717,14.061331938229905,13.081055653598497,13.896980285644531,36129800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,14.091479389909495,14.344328798089812,13.235682035069008,13.323206901550293,60891400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,11.028114196718338,11.104940978828951,9.909742286143944,10.00699234008789,86340200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,10.104241330576645,10.950313372038362,10.045891118862492,10.425165176391602,56047200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,10.493240644735526,10.600214960994412,9.938917754433202,10.376541137695312,42776300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.843339377055518,11.718587088072471,10.833615113530026,11.524087905883789,52318100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,11.52408791810412,11.538674777130455,10.318191132365026,10.580765724182129,45335400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,11.08646325338391,11.713724140462313,10.974626342917992,11.465737342834473,32137500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,11.018388829720303,11.445315057249067,9.724968141143796,9.97781753540039,45878000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,9.73469345344312,9.890292797253379,8.946970616097124,9.112295150756836,48504400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,7.118676982717164,8.771921876636661,6.860964988156422,8.344022750854492,61872900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,8.499621804484125,8.664946334583869,7.809149039786728,8.460721969604492,46647100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,8.489897245362897,8.71357200814114,7.702175298599994,7.731349945068359,46694600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,8.052273361182397,8.44127264329529,7.741074677448271,8.314847946166992,34920600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,8.13007371085498,8.450997612109433,7.974474355997707,8.382923126220703,27689300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,8.295396699320307,8.305121889033757,7.925847837215415,8.16897201538086,33903500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,8.246771656741988,9.073394231331871,8.134934757663691,9.034494400024414,45218800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,8.985870204202143,9.063669873961409,8.227322960326696,8.460721969604492,48779200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,8.752471833243566,9.666618483306413,8.742746641953094,9.520744323730469,46324000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,9.248445505835308,10.016718000153508,9.209545667924715,9.695794105529785,40909800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,9.778455881181847,10.29874153464577,9.501294434192298,10.279291152954102,44893400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,10.473791987722281,10.775265505325057,9.978790312156509,10.123692512512207,37809600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,10.259841286804043,10.443643305652092,9.914604445199187,10.318190574645996,31392200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,10.376541171382726,10.454340842995444,9.131745498133983,9.160920143127441,42338300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,9.472118385841362,10.07506627631647,9.446833447379483,9.96809196472168,35718800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,9.822218339194917,9.860145285173239,9.131745553836321,9.335969924926758,30974800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,9.316519032975064,9.540193773560686,8.77192135818826,8.976144790649414,31716300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,9.005319824436897,9.199818982400355,8.40723456590734,8.664945602416992,36560000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,9.005320780090386,9.441971273753225,8.689259498928392,8.713571548461914,37458500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,8.908070952732203,9.40404456632048,8.771921987983058,9.365144729614258,32274000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,9.47211790451135,9.870841414447668,8.966420088416191,9.063669204711914,53624700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,9.053946044103897,10.04589234472694,9.053946044103897,9.812493324279785,43138900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,10.172317362371233,11.2031644592416,10.06534303986721,10.76554012298584,75476300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,10.989214719610333,11.076739585529976,8.94697093963623,8.94697093963623,74391600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,9.413770075068461,9.715243587854948,9.189123348205392,9.423494338989258,37633300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,9.72496846773105,10.288044602025531,9.60826895741171,10.259841918945312,56426100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,10.113966861019845,10.464066320307822,9.413769797334426,10.434890747070312,59047100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,10.123692312931745,10.736365455025705,10.041030041519576,10.59049129486084,56090800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,10.415441343556468,10.843339551245423,10.259841995305939,10.609940528869629,45230600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,10.53214132715627,10.590491549090112,10.002130443751337,10.298742294311523,40016300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,10.541866056785649,10.998939838328754,10.269567197065303,10.386266708374023,46663400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,10.59049171053615,11.096189622742175,10.298742451310007,10.327917098999023,61171700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,10.940589360533982,11.864461165490024,10.784990015797629,11.845011711120605,60913600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,11.601887168991013,11.840148774687618,11.057288550652181,11.290687561035156,49045800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,11.689412831942702,12.399335102437961,11.621337420325345,12.379884719848633,48006200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,12.810489566238664,13.104083857184396,12.31137936496197,12.820276260375977,59551800,0.08,0.0,0.0
2024-09-25 00:00:00-04:00,12.63433220695706,13.089403196385367,12.604973059245372,13.08450984954834,35593900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,13.446609028120498,13.564046551512892,12.526681294891509,12.790915489196777,53364400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,13.104083886626295,13.436823088247825,12.781130445853544,13.417250633239746,39262700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,13.260667182491332,13.8674282171667,12.927927049502465,13.524901390075684,58465600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,13.642338540515754,13.76956276037904,12.174368065138527,13.162801742553711,77216900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,12.096076536102885,12.458175812671564,11.469743055902143,12.242874145507812,73330500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,11.792696675849463,12.311379330644451,11.137003103445574,11.42081069946289,58906100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,11.973746314265178,12.379884802462518,11.773123743788815,12.272233963012695,68575500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,12.184154392142004,12.262446073806831,11.381664188422288,11.391450881958008,57280500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,11.645898938391769,11.890560688637903,11.362091345438674,11.733977317810059,39184000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,11.655684963772831,12.0031051145142,11.249546518994624,11.401236534118652,53057100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,11.47952854137027,11.54803446410794,10.569387491443038,11.166361808776855,71977500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,9.424370017321738,9.727750041983635,8.905687407431426,9.199280738830566,120684300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,9.399904108951114,9.54180837378101,8.856755651556272,9.316720008850098,76722000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,9.395012367151615,9.737538286106886,9.13077720683614,9.34607982635498,52979500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,9.492876141457376,9.610313674756433,9.292253572074335,9.483089447021484,40169800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,9.502662253387,9.551594789256383,9.19928127764522,9.44394302368164,36254400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,9.414584159851074,9.561381771893235,9.30203997726945,9.414584159851074,31839400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,9.267786979675293,9.399903610061239,8.994744201364792,9.267786979675293,34801700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,9.111204439717072,9.205154280190747,8.954620127846875,9.179709434509277,40530300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,9.101417382647993,9.238427366774209,8.690385563648304,8.817609786987305,79684000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,11.371878581511613,12.810490002860776,11.205508508748963,12.673479080200195,152619800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,12.233086949043177,13.54447401931028,12.164581960787885,13.505328178405762,137892000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,13.59340706254067,13.945719643867653,12.82027597575692,12.849635124206543,83661000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,13.035578759189335,13.084511299672204,12.154796763740004,12.536469459533691,55280200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,12.389670744613046,12.908353388008825,12.184154839371622,12.35052490234375,45850100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,12.399456829272447,12.55604019065605,11.557820795180346,11.606752395629883,49150200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,11.802483400899497,11.983532575857124,11.303373199705646,11.518675804138184,42687400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,11.097856859931495,11.508888664618624,10.579174223849352,10.960845947265625,55989400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,11.347412323078553,12.06182419118081,11.254440595958904,11.724190711975098,50971800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,14.811822442291499,15.266893442728419,13.965293018527387,15.159241676330566,163866900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,15.198387715975722,16.34340571902153,14.855861824445228,16.040023803710938,91208100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,16.274898810216207,19.455501564423706,16.10852874533128,18.653011322021484,188360900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,21.588952741370626,22.998204973008896,20.35585727201477,22.01955795288086,181439300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,21.040912242991777,21.451944091705766,18.643226147723315,19.289133071899414,143549200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.169916894205247,21.16813549608865,18.594294499798302,19.49464988708496,104271000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,19.181481784203264,19.455501752578357,17.1458960764891,17.23397445678711,91171000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,17.185040289103963,18.7117309079197,17.00888353565438,18.310483932495117,89744900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.551586386912412,21.432368287313036,19.31849097970315,20.32649803161621,115411100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,19.96439939811155,21.344291585925212,19.602301035800192,21.158349990844727,67574200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,21.08005701389373,21.246425209869127,19.745182208897646,20.688596725463867,52221300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,20.899006986733237,21.39322478477037,19.871428346518716,20.385217666625977,47486100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,20.55158803991231,22.411017060675395,20.150342898938952,21.951053619384766,63843400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,22.910126879354785,23.0862836438477,20.15817115542847,20.18948745727539,74180200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,20.463509789226435,21.177921692033443,19.827389576225386,20.14055633544922,40477700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,20.561375352455716,20.6298803493219,18.75087788309849,19.49464988708496,39086200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,19.85674817372017,20.92836594772615,19.700162939206653,20.903900146484375,23420900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,21.80425699858719,22.70950477537269,21.63788692502097,22.342512130737305,55153800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,21.657457568984608,22.166354463559962,21.23566094545307,21.63788604736328,34753500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,21.843401265283244,22.450163241150474,21.28557276056236,22.4110164642334,31752200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,22.675251083784453,24.61297169742928,22.63316997953144,23.869199752807617,56989400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,24.886994103769045,26.418577218046874,24.030677958292404,26.41368293762207,53759300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,27.558699160045297,28.507986070806542,24.867419930614147,26.501760482788086,75536000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,26.854073342408956,29.173465612801643,26.599624906565452,27.979516983032227,67066700,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,29.20282660386196,31.297130584716797,28.175248001406516,31.297130584716797,62276100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,31.287252249465855,31.96891378117789,29.815259872506072,30.249942779541016,56835800,0.3,0.0,0.0
2024-12-13 00:00:00-05:00,30.556194861142192,32.887673613512256,29.9130615763582,32.87779235839844,54483700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,33.61872966532834,36.928245544433594,32.858035038225246,36.928245544433594,75136600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,38.983108215575314,40.2575189214788,36.03912323502127,39.60549545288086,101115700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,37.36292668452288,40.998452404004084,30.842690503653113,33.14453125,117276100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,34.79435002955232,35.44637345131215,29.97332619583421,32.403594970703125,105188700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,30.803174199746547,34.00401504733091,29.63743479627226,30.11163330078125,106976500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,31.57056971270087,32.05688131889426,29.317657147884994,31.61026954650879,55161500,0.14,0.0,0.0
2024-12-24 00:00:00-05:00,32.26530035409203,36.15083363455261,32.156131488112024,36.145870208740234,42294000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,36.54286109182146,36.58256092647047,34.31972335526104,34.81595993041992,55787700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,34.041826413961886,34.12122607886392,30.56420097552351,31.362150192260742,64439700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,29.526076203685697,30.647570029934286,29.02487809600193,29.277957916259766,48705900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,30.161258235301993,30.71704455880246,27.025043252231733,27.322786331176758,61952600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,25.506559655119993,25.80430083058368,23.184172428928083,24.007925033569336,106809000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,24.256043489189356,28.096913388684747,24.017850168468048,27.95796775817871,69865200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,29.64517343817173,30.10171017260264,26.72035460338036,28.007591247558594,76940300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,27.263235523646156,28.424429132674703,25.109568809225422,25.744752883911133,75185900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,25.526407299374732,26.747150643820493,24.782052478782237,25.78445053100586,56871300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,25.26836449138264,26.280687518678754,24.345366088486784,25.724903106689453,50826000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.196493535177407,26.856321766952465,23.799504670657,26.79677391052246,56773000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,28.295409297529783,29.367280207288886,25.63558099364809,25.903549194335938,82697800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,27.63045138835373,30.227754079017505,27.084591937924795,29.992536544799805,69815600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,29.33750463769958,29.377204470784754,27.35255841525456,27.97781753540039,60853400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,29.0397645066704,31.451474556617267,28.771796302678016,29.684871673583984,71306500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,30.538398058021738,30.56817103981549,26.871210218369303,29.30773162841797,75057000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,28.33510672830422,29.853591278531574,28.007590675469956,28.08698844909668,47021600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,28.196162068222236,28.80157129608444,27.23346379323795,27.690000534057617,35893500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,27.94804288916018,28.414504573772525,26.786849263813306,26.886096954345703,37471600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.278290150927553,26.876172509342002,24.55378521428946,25.625656127929688,51214100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,25.58595733848776,26.062343974757876,24.246118267609866,25.744752883911133,32189900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,25.35768712667342,25.784450865562516,23.978150113699826,24.543859481811523,59811500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,27.283085643598756,27.50142904693664,23.968225295421252,25.982946395874023,84021900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,26.12189212980505,28.503827231390538,26.09708068048492,26.499032974243164,65673900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.146871350190636,24.464462451187387,22.544027460915466,23.77965545654297,82723200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,23.610936308485535,24.99543486488456,23.46206382687958,24.782052993774414,44218100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,24.156796031106076,24.305666621363414,22.687936259380393,23.02537727355957,52872200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,22.390193812922096,22.668086977379325,21.188310277851695,22.539064407348633,68742600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,22.013054744460234,23.25364618052772,20.84193612593376,20.970956802368164,72056000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,20.345699053803454,21.099978855640114,19.685703517324278,19.720441818237305,76432800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,19.154731495584024,19.551722279465594,16.832344117641657,17.219409942626953,116566400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,17.368279510601226,19.065407628429412,17.288881737129596,18.023311614990234,117564900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,18.94631299537612,20.395322917129924,18.723006153190127,20.117431640625,99627900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,20.60870313113737,20.76253714173658,19.13488187807402,20.077730178833008,76090700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,20.00825894828635,20.425097755250327,19.402849709054955,19.85938835144043,52335000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,19.839537110594385,21.33817172394693,19.824650619800302,20.57396697998047,67228700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,20.69306596536839,20.762538784363663,19.134883391929236,19.85938835144043,56054100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,19.76013891649383,19.909009500235424,17.616397210236787,17.97368812561035,72766500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,18.0133858740294,18.45999951352282,16.58422412064261,17.19955825805664,79829900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,16.842268171956086,16.87204304704573,13.745753096338646,14.30153751373291,167522500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,14.390860656987602,14.89205971068981,12.912075892497606,13.18996810913086,116057100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,13.180043325620627,13.7507152044402,12.266967940910844,12.376140594482422,147143900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,12.128021965116066,13.368613382883778,11.621860439507767,13.348763465881348,154462700,0.0,0.0,0.0
