Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,103.86775961711217,103.87717420248607,103.85834503173828,103.85834503173828,2360600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,103.8677521633486,103.87716674804688,103.8677521633486,103.87716674804688,2662400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,103.90538787841797,103.92421704501614,103.90538787841797,103.90538787841797,2113500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,103.93365478515625,103.93365478515625,103.91483279428694,103.93365478515625,3889500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,103.95247650146484,103.95247650146484,103.93364733072096,103.95247650146484,3950600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,103.95247650146484,103.96188390561224,103.95247650146484,103.95247650146484,2189700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,103.97129813026116,103.98071271560043,103.96188354492188,103.96188354492188,2404000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,104.00894936729047,104.01836395263672,104.00894936729047,104.01836395263672,2982500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,104.02775573730469,104.03717032123735,104.02775573730469,104.02775573730469,1729200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,104.03717803955078,104.0465926241819,104.03717803955078,104.03717803955078,1638100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,104.06542233123125,104.06542233123125,104.04660034179688,104.04660034179688,1803000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,104.07484436035156,104.09366635113214,104.07484436035156,104.07484436035156,3478000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,104.14383697509766,104.14383697509766,104.1343891552931,104.14383697509766,3815600,0.473,0.0,0.0
2024-02-02 00:00:00-05:00,104.12492591736606,104.13438094850166,104.11547088623047,104.11547088623047,2810200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,104.13440162725142,104.13440162725142,104.12494659423828,104.12494659423828,2435500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,104.14383476324194,104.16274482660181,104.14383476324194,104.15328979492188,2110800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,104.17220306396484,104.17220306396484,104.16275524341611,104.17220306396484,1388100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,104.21000450210754,104.2194595336914,104.20055668259963,104.2194595336914,1722500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,104.22893524169922,104.22893524169922,104.2194802082397,104.22893524169922,2605400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,104.23834991455078,104.24780494500352,104.22890209617313,104.23834991455078,1967400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,104.23836238478319,104.23836238478319,104.2194595336914,104.2194595336914,2706700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,104.24782341025531,104.25727844238281,104.2383683781278,104.25727844238281,1773600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,104.3139877319336,104.32344276347384,104.30453270039335,104.3139877319336,1816600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,104.30453270039335,104.3139877319336,104.30453270039335,104.3139877319336,1548000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,104.33289337158203,104.34234119064578,104.33289337158203,104.33289337158203,1756600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,104.34234619140625,104.35180122299876,104.34234619140625,104.34234619140625,1647100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,104.38962776231878,104.39908279514539,104.38017272949219,104.38017272949219,2546500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,104.39907836914062,104.40852618948976,104.38962333671486,104.39907836914062,3266400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,104.40852618948976,104.41798122191553,104.39907836914062,104.39907836914062,1684700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,104.41798400878906,104.42743904146717,104.41798400878906,104.41798400878906,1576600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,104.42742156982422,104.4368766009204,104.42742156982422,104.42742156982422,2040800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,104.47468345756869,104.48413848876953,104.47468345756869,104.48413848876953,3311000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,104.51073455810547,104.51073455810547,104.50124104617375,104.51073455810547,3756000,0.448,0.0,0.0
2024-03-04 00:00:00-05:00,104.52021026611328,104.52969653500126,104.51071675579868,104.52021026611328,2742300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,104.53919219970703,104.53919219970703,104.52969868919678,104.53919219970703,2585300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,104.55818939208984,104.55818939208984,104.54869588065607,104.55818939208984,1889800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,104.59614562988281,104.59614562988281,104.58665936017809,104.59614562988281,2023200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,104.62462361848182,104.62462361848182,104.60563659667969,104.60563659667969,2190200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,104.62462870423363,104.62462870423363,104.6151351928711,104.6151351928711,1731900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,104.63410949707031,104.63410949707031,104.62462322763176,104.63410949707031,1443800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,104.64360809326172,104.65310160458867,104.64360809326172,104.64360809326172,1552200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,104.69105529785156,104.69105529785156,104.6815617877135,104.69105529785156,2071800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,104.7005513498147,104.71004486083984,104.69106508021673,104.71004486083984,1722300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,104.71004231684222,104.71953582763672,104.71004231684222,104.71953582763672,2056900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,104.71952526723368,104.72901153564453,104.71952526723368,104.72901153564453,1860600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,104.73851267376712,104.75749969482422,104.73851267376712,104.75749969482422,2372200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,104.79547882080078,104.80496509101825,104.79547882080078,104.79547882080078,2078900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,104.81445058087833,104.82394409179688,104.81445058087833,104.82394409179688,1355000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,104.83343036128832,104.83343036128832,104.81445058087833,104.82394409179688,3515600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,104.84292602539062,104.84292602539062,104.83343251427712,104.84292602539062,1203000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,104.8998616534522,104.90935516357422,104.8998616534522,104.90935516357422,1826900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,104.90936787788759,104.91886138916016,104.90936787788759,104.91886138916016,2490800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,104.93029022216797,104.93029022216797,104.92075513485612,104.93029022216797,4439200,0.482,0.0,0.0
2024-04-02 00:00:00-04:00,104.9398193359375,104.9398193359375,104.93028424916844,104.9398193359375,5076300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,104.95889879676962,104.95889879676962,104.9493637084961,104.9493637084961,2873100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,104.99703547465495,105.01610565185547,104.98750038605469,105.01610565185547,2585600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,105.025634765625,105.025634765625,105.01610695004854,105.025634765625,2032300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,105.03516387939453,105.03516387939453,105.02562879121881,105.03516387939453,1564200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,105.04470825195312,105.04470825195312,105.03517316293464,105.04470825195312,1467600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,105.04469896757026,105.04469896757026,105.03516387939453,105.03516387939453,2877600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,105.07329724822381,105.08283233642578,105.07329724822381,105.08283233642578,3432400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,105.10189653851512,105.11143162683493,105.09236145019531,105.09236145019531,2400000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,105.11143328182932,105.11143328182932,105.10189819335938,105.10189819335938,3945500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,105.11143493652344,105.12096275200189,105.11143493652344,105.11143493652344,3752800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,105.1304931640625,105.1400282522584,105.1304931640625,105.1304931640625,1804000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,105.17816162109375,105.18768943617457,105.16862653287164,105.17816162109375,3423200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,105.18767713213151,105.19721221923828,105.18767713213151,105.19721221923828,2222700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,105.21629167974521,105.21629167974521,105.20675659179688,105.20675659179688,3896800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,105.22582244873047,105.23535753694648,105.21629463365572,105.22582244873047,2211300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,105.23536084654269,105.2448959350586,105.23536084654269,105.2448959350586,2033000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,105.2830107338328,105.2830107338328,105.27347564697266,105.27347564697266,1901700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,105.29255676269531,105.29255676269531,105.28302894732714,105.29255676269531,1744900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,105.30209350585938,105.31162859451888,105.30209350585938,105.30209350585938,2577700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,105.31159973144531,105.32113481749151,105.31159973144531,105.31159973144531,2763000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,105.34416961669922,105.34416961669922,105.32501900370713,105.34416961669922,3307800,0.464,0.0,0.0
2024-05-02 00:00:00-04:00,105.38246843486655,105.39203643798828,105.38246843486655,105.39203643798828,3285300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,105.41119384765625,105.42076915521447,105.40161854009803,105.41119384765625,2206300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,105.43032148131971,105.43032148131971,105.41117817286954,105.4207534790039,2422800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,105.43991130598799,105.43991130598799,105.43033599853516,105.43033599853516,2268700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,105.44947814941406,105.44947814941406,105.4399028427298,105.44947814941406,1464400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,105.48777770996094,105.49734571333757,105.48777770996094,105.48777770996094,1654800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,105.50691223144531,105.51648753784366,105.49733692504697,105.50691223144531,1421600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,105.52606964111328,105.52606964111328,105.5164943340982,105.52606964111328,1501100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,105.53563690185547,105.53563690185547,105.52606889872693,105.53563690185547,1684100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,105.54519537705863,105.56433868408203,105.54519537705863,105.56433868408203,2191000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,105.59306335449219,105.60263135598198,105.59306335449219,105.59306335449219,2014700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,105.61222076416016,105.61222076416016,105.6026454575738,105.61222076416016,2692600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,105.6217796549696,105.63134765625,105.6217796549696,105.63134765625,1437600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,105.64093017578125,105.65050548153334,105.63135487002917,105.64093017578125,1684900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,105.65050465037794,105.66007995605469,105.65050465037794,105.66007995605469,2144300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,105.70794636139749,105.71752166748047,105.70794636139749,105.71752166748047,2716800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,105.72710418701172,105.72710418701172,105.71752888027545,105.72710418701172,972500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,105.72709697356345,105.75581558799387,105.71752166748047,105.71752166748047,2806300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,105.73667218992898,105.73667218992898,105.72710418701172,105.72710418701172,3419300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,105.7462306640262,105.75580596923828,105.7462306640262,105.75580596923828,1886200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,105.79412078857422,105.80368879185885,105.78454548147029,105.79412078857422,2974400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,105.82487821995598,105.82487821995598,105.81526184082031,105.81526184082031,4333800,0.472,0.0,0.0
2024-06-04 00:00:00-04:00,105.83448791503906,105.84409695841978,105.82487153651071,105.83448791503906,2539000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,105.86333370993083,105.86333370993083,105.84410095214844,105.84410095214844,2327700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,105.86333131419752,105.8729476928711,105.86333131419752,105.8729476928711,2254700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,105.92101985668994,105.92101985668994,105.90179443359375,105.90179443359375,2920200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,105.92101287841797,105.92101287841797,105.91140383507697,105.92101287841797,2802000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,105.93062591552734,105.9402422937126,105.93062591552734,105.93062591552734,2374500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,105.9690933227539,105.9690933227539,105.95947694373109,105.9690933227539,2392200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,105.97870635986328,105.98831540343508,105.9690899811437,105.97870635986328,1809200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,106.0171551668754,106.02677154541016,106.0171551668754,106.02677154541016,1736400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,106.02678346169306,106.0363998413086,106.02678346169306,106.0363998413086,5256600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,106.06523895263672,106.07485533200814,106.05562257326528,106.06523895263672,4208800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,106.07484835386991,106.08445739746094,106.07484835386991,106.08445739746094,2229200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,106.12290620511826,106.13252258300781,106.12290620511826,106.13252258300781,2310800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,106.14215087890625,106.14215087890625,106.13253449993694,106.14215087890625,1905500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,106.15176790924468,106.161376953125,106.14215153021635,106.161376953125,2275700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,106.17099333215333,106.17099333215333,106.161376953125,106.161376953125,2336300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,106.19022369384766,106.19022369384766,106.18061464952042,106.19022369384766,2154500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,106.22868012947166,106.23829650878906,106.22868012947166,106.23829650878906,3244900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,106.25373840332031,106.25373840332031,106.24408129894016,106.25373840332031,3926600,0.466,0.0,0.0
2024-07-02 00:00:00-04:00,106.27304077148438,106.27304077148438,106.26338366751081,106.27304077148438,2749700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,106.30201721191406,106.31167431702272,106.2923601068054,106.30201721191406,1820100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,106.35029431204372,106.35029431204372,106.34063720703125,106.34063720703125,2065600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,106.36959838867188,106.36959838867188,106.35994865012326,106.36959838867188,2503000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,106.37925549343312,106.37925549343312,106.36959838867188,106.36959838867188,2956300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,106.3889143070648,106.39856404576841,106.37925720214844,106.37925720214844,2187300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,106.40821838378906,106.41787548845431,106.40821838378906,106.40821838378906,2358500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,106.46614074707031,106.47579785123375,106.46614074707031,106.46614074707031,1871700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,106.48545837402344,106.49511547849691,106.47580126954996,106.48545837402344,2565300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,106.50477455600176,106.50477455600176,106.49512481689453,106.49512481689453,2318500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,106.5047607421875,106.51441784625526,106.5047607421875,106.5047607421875,2155900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,106.53373573739164,106.53373573739164,106.52408599853516,106.52408599853516,2148000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,106.57235125724854,106.5820083618164,106.56270151889316,106.5820083618164,2191400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,106.58200244186696,106.59165954589844,106.58200244186696,106.59165954589844,3626400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,106.601319805352,106.61096954345703,106.59166270103468,106.61096954345703,3351000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,106.61097888116497,106.6399428304415,106.61097888116497,106.62063598632812,2528800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,106.63992927873957,106.64958638267551,106.63027954101562,106.63027954101562,2820600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,106.67856005826918,106.68821716308594,106.67856005826918,106.68821716308594,2269300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,106.69787742175522,106.70752716064453,106.69787742175522,106.70752716064453,2134300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,106.70752124016018,106.72683544929296,106.70752124016018,106.71717834472656,2107900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,106.72684478759766,106.74615163220726,106.70753057677493,106.72684478759766,2857800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,106.76368270119961,106.77338262793562,106.75399017333984,106.75399017333984,4773100,0.488,0.0,0.0
2024-08-02 00:00:00-04:00,106.83158258061104,106.8606749640645,106.83158258061104,106.8509750366211,5001100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,106.88006742007454,106.88976734751795,106.8509750366211,106.8509750366211,5589900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,106.88006742007454,106.88006742007454,106.8509750366211,106.8509750366211,3654800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,106.87037658691406,106.8800765151829,106.87037658691406,106.87037658691406,2589200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,106.88975821518889,106.89945814180356,106.88005828857422,106.88005828857422,1864600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,106.92854605658061,106.93823858391431,106.9188461303711,106.9188461303711,2021900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,106.93824471434768,106.94794464111328,106.93824471434768,106.94794464111328,1553500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,106.96734299470751,106.97703552246094,106.95764306807793,106.97703552246094,1838500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,106.97703552246094,106.97703552246094,106.96734299470751,106.97703552246094,1719900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,106.98674011230469,106.98674011230469,106.97704018525232,106.98674011230469,1865100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,107.02554024557837,107.03524017333984,107.01584031781691,107.03524017333984,2409800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,107.05462180178034,107.05462180178034,107.0352293470959,107.044921875,1820100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,107.06432808778023,107.07402801513672,107.05462816042373,107.07402801513672,1678000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,107.08372963724946,107.1031294936099,107.08372963724946,107.09342956542969,2495500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,107.11280822753906,107.12250815447,107.1031156994845,107.11280822753906,2097400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,107.14190820415875,107.16130065917969,107.14190820415875,107.16130065917969,2456500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,107.1709976196289,107.1709976196289,107.16129769294874,107.1709976196289,2129600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,107.18069161371447,107.19039154052734,107.1709990857779,107.19039154052734,2982800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,107.20980072021484,107.20980072021484,107.20010079255819,107.20980072021484,1717000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,107.20979752277889,107.21949005126953,107.20979752277889,107.21949005126953,1707800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,107.25828552246094,107.26798545011413,107.24858559480774,107.25828552246094,3287800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,107.29237365722656,107.29237365722656,107.28263189159354,107.29237365722656,14611400,0.475,0.0,0.0
2024-09-04 00:00:00-04:00,107.31183721499778,107.32157897949219,107.30209545050337,107.32157897949219,2293400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,107.33132268777972,107.341064453125,107.32158835322419,107.341064453125,2667400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,107.38976287841797,107.39949721270423,107.38002111334218,107.38976287841797,4564800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,107.39949721270423,107.40923897778002,107.38976287841797,107.38976287841797,3424500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,107.4189920595815,107.4287338256836,107.40925029347939,107.4287338256836,5309300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,107.43845192854945,107.43845192854945,107.41897583007812,107.41897583007812,2925100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,107.44820306919127,107.44820306919127,107.43846130371094,107.43846130371094,2872400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,107.50663680032969,107.50663680032969,107.49690246582031,107.49690246582031,2626000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,107.52612401805827,107.5358657836914,107.506640486792,107.5358657836914,1760000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,107.54560089111328,107.5553426568164,107.54560089111328,107.54560089111328,2246000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,107.55533871434149,107.58455657958984,107.54559694899547,107.58455657958984,2940200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,107.5942926589969,107.60403442382812,107.5942926589969,107.60403442382812,5525500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,107.64299871259017,107.65274047851562,107.63326437745489,107.65274047851562,2829000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,107.65274241994615,107.67222595214844,107.65274241994615,107.67222595214844,3188200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,107.67221909548483,107.69169519565656,107.67221909548483,107.68195343017578,3068800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,107.6916971381521,107.71117323867512,107.6916971381521,107.7014389038086,3090200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,107.7014320475891,107.71116638183594,107.7014320475891,107.71116638183594,3071100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,107.74039536512696,107.75012969970703,107.74039536512696,107.75012969970703,4247700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,107.75987146507686,107.75987146507686,107.75012969970703,107.75012969970703,5728900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,107.77359771728516,107.77359771728516,107.76382327092446,107.77359771728516,11744100,0.454,0.0,0.0
2024-10-02 00:00:00-04:00,107.78337962505529,107.79316153282541,107.77359771728516,107.77359771728516,10743300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,107.80294344059554,107.80294344059554,107.77359771728516,107.77359771728516,8320700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,107.82250316051687,107.83228506859236,107.8127212524414,107.8127212524414,5043900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,107.81272244482079,107.82250435300445,107.80294799804688,107.80294799804688,7826100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,107.82250111212988,107.83228302001953,107.82250111212988,107.83228302001953,5234900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,107.84207153320312,107.8518534423687,107.83229708544805,107.84207153320312,2391800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,107.85184478759766,107.86162669597827,107.85184478759766,107.85184478759766,3653500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,107.90074157714844,107.91051602363986,107.90074157714844,107.90074157714844,3949500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,107.9105224609375,107.92030436942198,107.900748013863,107.9105224609375,2932000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,107.93008525311816,107.93008525311816,107.92030334472656,107.92030334472656,2421300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,107.93987274169922,107.93987274169922,107.93009083280191,107.93987274169922,4952900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,107.93987274169922,107.94964718918622,107.93987274169922,107.93987274169922,4522800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,107.97899508356677,107.98876953125,107.97899508356677,107.98876953125,2611300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,107.99854278564453,108.00832469395431,107.98876087733476,107.99854278564453,5111000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,107.99854278564453,108.01809914085423,107.99854278564453,107.99854278564453,3155600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,108.00832469395431,108.01809914085423,107.99854278564453,107.99854278564453,9123400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,108.02787883193713,108.03766074004615,108.01809692382812,108.01809692382812,5750500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,108.07678427581146,108.07678427581146,108.05722045898438,108.05722045898438,3037200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,108.07677340554199,108.0865478515625,108.07677340554199,108.0865478515625,3809700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,108.0963297589922,108.10611166642188,108.0865478515625,108.0865478515625,6641600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,108.1061162244821,108.11589813232422,108.1061162244821,108.11589813232422,4879800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,108.12567799157054,108.13545989990234,108.11590354464859,108.13545989990234,5693400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,108.18162536621094,108.18162536621094,108.1718019677583,108.18162536621094,4558200,0.467,0.0,0.0
2024-11-04 00:00:00-05:00,108.1914398937496,108.20125579833984,108.1914398937496,108.20125579833984,5295000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,108.21107919598703,108.21107919598703,108.1914398937496,108.20125579833984,3004700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,108.21107919598703,108.22090259363421,108.20125579833984,108.20125579833984,5082300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,108.230712890625,108.24053628776322,108.22089698654334,108.230712890625,5523400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,108.27001079635392,108.28965759277344,108.27001079635392,108.28965759277344,4919500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,108.27983093261719,108.27983093261719,108.27000753470335,108.27983093261719,2185900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,108.27983419456368,108.28965759277344,108.27983419456368,108.28965759277344,2628200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,108.29946462749719,108.30928802490234,108.28964872314877,108.30928802490234,2956000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,108.31912231445312,108.32894571284609,108.2700128155458,108.31912231445312,3675600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,108.35839954175914,108.35839954175914,108.33875274658203,108.33875274658203,3490100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,108.35840606689453,108.36822197201728,108.35840606689453,108.35840606689453,3052500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,108.37803649902344,108.37803649902344,108.36821310164743,108.37803649902344,5907900,0.0,0.0,0.0
