Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00-04:00,19.41055103396285,19.634751285417206,19.087185571336303,19.583011627197266,1622300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,22.592465969205477,22.704565264248213,21.712911581436277,21.885372161865234,1550800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,21.652551421738792,22.06214634950293,21.178281100278685,21.48008918762207,675700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,21.91124367029944,22.22167504150124,21.385235323479016,21.635305404663086,659100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,21.72153488157435,21.773272891289007,21.436973361061224,21.71291160583496,241400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,21.635306257318557,22.14406807140675,21.55769841145955,22.126821517944336,307700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,22.273411648728068,22.290658200421802,21.626680762708414,21.79051971435547,248100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,22.35964283986401,22.777862673915163,22.204427163526603,22.592466354370117,400500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,22.894273336532507,23.02534450145308,22.575220345036726,22.825288772583008,628900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.92014429934558,23.609128138753835,22.83391317895978,23.394412994384766,492500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,23.55824973075015,23.7220886795168,23.368542599619378,23.411657333374023,267300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,23.29093461139974,23.64448068899467,23.239196602286782,23.42028045654297,205100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.265066153007368,23.903173785341576,23.221951416997367,23.71346664428711,254300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,23.67897459601511,24.101506922426616,23.67897459601511,24.02389907836914,219100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.023899361041284,24.118752114555065,23.48064444624687,23.653106689453125,215600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,23.627235548849658,23.627235548849658,22.57522052887253,22.64420509338379,448400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,23.118475136141456,23.514274160111242,22.920144707031632,23.385791778564453,271300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,23.77382831485188,24.101506234794982,23.170213777397493,23.428905487060547,569300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.29093548728501,23.919557995937335,23.273688935358226,23.463396072387695,391800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,23.532381340453394,23.894549048124293,23.532381340453394,23.68759536743164,330100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,23.6875957241967,23.954912338248946,23.316804735322155,23.9462890625,391200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.084260852503267,24.584399388283376,23.963538268090716,24.35157585144043,673200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.49816883795473,24.651659219537546,24.075638137923576,24.411937713623047,318500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.6447608104106,25.041423317277296,24.558529687637677,24.791353225708008,495400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.730990292948373,24.92069743468935,24.342951088567105,24.42055892944336,513000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.437806308388172,25.006929397583008,24.308460450793312,25.006929397583008,625100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.024175218619654,25.101783059851073,23.78245140363869,24.05838966369629,1984300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.153243009491145,27.516243286304952,24.153243009491145,27.49899673461914,4347800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.61971832900353,30.974095211200964,27.44725775241706,29.0770206451416,4777600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,29.52542312557747,30.068674719131423,28.688983433122733,29.33571434020996,2074800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,29.154628851283164,29.603029316613327,28.551012713744736,28.870065689086914,1188300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,29.11151438566395,30.637799822590438,28.94767706250961,30.042808532714844,1852400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.301499147978593,30.551569229008628,28.990790742291455,29.378829956054688,1696500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,29.258105201558774,29.327088118076592,27.843920873788324,28.059497833251953,1761200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.197467738564672,28.619996748755586,27.378274611971328,27.39552116394043,1059800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.507618761426418,28.84419685139653,27.231680525869695,27.6628360748291,1591200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,27.921399366163868,28.485381716088263,27.756542910573533,27.88669204711914,684400,0.198,0.0,0.0
2024-06-26 00:00:00-04:00,28.520086881007945,29.40510369328016,28.30317109299629,28.95391845703125,1473100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,29.387747602985502,29.648045865101007,28.72919230476016,29.214214324951172,820800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,29.648046807653415,29.708786270287607,28.15566851280617,28.25111198425293,1117600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.641558065950704,30.073203534455317,28.62420771627992,29.88231658935547,1194700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,29.691434904431855,30.854103691200372,29.41378295325182,30.836750030517578,1700300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,30.697923692801385,31.140430450439453,30.47319660300166,31.140430450439453,1079600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,31.235871469445364,32.528690939385555,31.1924889766011,32.51133728027344,1211800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,32.7542824027139,32.91913720206102,31.608967362296188,32.89310836791992,1296200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,33.01458582864783,33.35297396480652,32.50266438141805,33.16209030151367,879300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,33.326944633177945,34.420198849956165,33.309590971340505,34.368141174316406,1238800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,34.06445255338854,34.16857451064746,32.251036504530575,32.78899002075195,1852100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,33.16208459866229,34.211956150781724,33.08399478760296,33.6132698059082,1267800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,35.36595232030621,35.51345679271647,34.36640720376402,34.75859069824219,1462900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,34.98417547402145,35.2791810565948,34.10436515497656,34.81932067871094,947900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,33.266204886042125,33.80415510552885,32.40721692197507,33.06664276123047,1345600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,33.45709385780624,33.48312269439364,31.201167573847126,31.713088989257812,1227500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,31.825887293137534,32.40722006396778,31.43283662090142,31.687061309814453,578900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,32.554723662523635,32.658842319763636,31.39205484208092,31.608970642089844,876000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,31.7304442896678,32.43325270269064,31.253230171632698,31.877948760986328,486300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,31.66970698080802,31.792046486505257,29.639374948821594,30.05585289001465,833300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,30.12526735673071,30.671025602927724,28.962598536583915,29.760847091674805,868700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,30.09923292626487,30.264091040039556,29.32701326660087,29.873641967773438,685600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,29.622019012999736,30.212030211853776,29.257602083639878,29.917024612426758,507700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,30.17732642225184,30.48101054211714,29.33569533032665,30.021146774291992,517400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,30.828069890247857,31.444113226861845,30.645861427668812,30.932191848754883,665100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,31.626324708449598,31.626324708449598,29.56909332832265,29.899673461914062,1434300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.081881011826624,31.857121131468627,29.734817724019845,30.28144645690918,1986100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.45074599085644,28.459348515278517,23.69587837901966,27.31403350830078,2005400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,26.394311072835446,27.53094924912121,25.248996067120206,26.767406463623047,711700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.767408164659674,28.45935029246499,26.61122853487602,27.47021484375,581900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.30316945701835,28.598175044057193,27.235944238873365,28.407291412353516,418200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,28.025518470892614,29.300984332693027,28.025518470892614,29.17951202392578,730600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.162163169403797,30.07320894515063,29.066719679681924,29.5526123046875,788700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,29.99511496485587,30.73262732170531,29.99511496485587,30.550418853759766,592400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,30.3508550354061,31.0363096831701,30.125264084303456,30.654539108276367,504500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,31.487495470826616,31.661028757085734,30.984249271662385,31.478816986083984,375400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,31.28793310778283,32.060152750289916,31.20116481038916,31.834558486938477,332300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,31.674046579341987,31.791179656982422,30.984252602522787,31.791179656982422,1042500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,31.730440091743453,32.12088915843322,31.6523502784055,31.930002212524414,412200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,31.921329400060632,32.32045367116063,31.56558762627631,31.8692684173584,316700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,32.28574565607417,32.41589645509879,31.17513786125407,31.38337516784668,359000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,31.678381151803613,32.3542934943602,31.2879353698558,31.973386764526367,429800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,31.98379796648453,32.06882858276367,31.13175412079916,32.06882858276367,589200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,31.687060459098742,32.52782432575177,31.409408499906814,32.3117790222168,413700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,32.303100473047024,32.8063467167612,31.643677898733465,31.80853271484375,470100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,32.875758882969116,33.6653322809363,32.52869558082138,32.78031539916992,1897300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,32.86708348404358,32.876625846435225,32.0775100914352,32.493988037109375,937200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,32.37251383110774,32.493986144453324,30.281445738862466,30.69792366027832,790500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,30.411591627615767,30.411591627615767,29.283630236053323,30.14261817932129,710200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,30.420270317911555,31.444113068984898,30.420270317911555,30.628507614135742,690500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,31.001606316068774,31.35648091570331,29.890998458548307,30.194679260253906,617700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,30.177320432421563,30.216366991597553,29.04328549150472,30.185998916625977,919800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,29.674079395999136,30.290119417453145,29.03634647257433,29.934377670288086,609400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,30.264092734026175,30.723953161617267,29.361722229807253,30.481008529663086,512700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,30.55909638688862,30.854101982413205,29.890995382027874,30.68056869506836,367800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,30.8801323387453,30.966897331757178,30.403785443983335,30.541744232177734,543300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,28.919216108009476,29.08753967113714,28.17302522479734,28.858476638793945,964800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,28.69362390434503,28.979954370489864,28.35523576062673,28.962600708007812,753600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,29.179514224308228,30.489684194645637,29.179514224308228,29.969087600708008,912400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,31.1924888168355,32.46014332315346,31.062338029097283,32.2076530456543,936800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,32.50266014901276,33.3442944466951,31.8432376246579,32.06882858276367,980100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,31.661028757085734,32.32912644789432,31.305287009697004,31.478816986083984,792600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,32.075199682588696,32.26758198972489,31.288184185941414,31.725414276123047,540900,0.282,0.0,0.0
2024-09-25 00:00:00-04:00,31.14827152836333,31.681692786461397,30.798489448289857,31.419355392456055,670900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,31.76913946019902,32.01398723944037,31.209482151388954,31.751649856567383,619800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,31.979007995726406,32.30255732304094,31.689560560024013,31.804115295410156,663600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,32.45996411913731,33.27321243286133,32.33754021570379,33.27321243286133,1053800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,32.302557665059716,32.302557665059716,30.606106126371973,31.305673599243164,1004500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,31.218228641733933,31.620479518125045,30.4661923640805,31.480566024780273,478800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,30.982124392439317,31.436844085574794,30.509915095436988,31.122037887573242,413900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,31.742904887236662,31.742904887236662,30.711041574802657,31.428098678588867,420600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.798488187628784,31.104547912140383,29.928397918601444,30.011472702026367,459600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,30.702296478810215,31.157016158270153,30.448702234068964,31.09580421447754,355300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,30.947144204308415,32.20636895642272,30.859699523545252,32.153900146484375,457800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,31.67295066351441,32.118923913983636,31.48931147962609,31.99650001525879,375800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,32.09269005608547,32.09269005608547,31.524289590898572,31.550525665283203,461600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,31.874076145368548,32.70481403349715,31.856586540420455,32.599876403808594,575200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,33.23823082285698,34.331306075770996,32.871833118909315,33.29944610595703,1271900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,32.68294987538655,32.78351426583245,32.14515538627327,32.66108703613281,541400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,33.25572192550066,33.26446839596656,32.34628580931124,32.78351593017578,461600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,33.84598385340548,33.85910022275918,33.32742692340238,33.57927322387695,555800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,33.42187231921463,34.08646065134009,33.42187231921463,34.00775909423828,501500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,33.194507179403324,33.902821116429564,32.88844745489861,33.824119567871094,492400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,33.31693325761178,33.57927399390561,31.47182498385848,32.31130599975586,1077800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,32.11892514454687,32.32879707597383,31.664205406289433,32.25883865356445,323200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.97900912727716,32.96715008359782,31.97900912727716,32.46870803833008,423800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,33.01087042388943,33.395631686220014,32.78351225428516,33.06333923339844,334100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,32.96714901664329,33.273208741270416,32.70481163327706,33.08957290649414,302700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,32.8359810937082,32.94091538768135,31.952777725815466,32.13641357421875,667900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,31.830353316023686,31.93528760831271,30.781000385730408,30.8771915435791,763700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.513033128633058,30.710168744685554,29.329397278647157,30.07268714904785,814400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,29.51303283200026,30.00273176284183,29.198226614730753,29.83658218383789,292500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,29.72290418822166,30.35251327494429,29.72290418822166,30.18636703491211,320800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.037706413152687,30.868444266924207,29.582990046512343,29.985240936279297,683100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,30.518662539722115,31.349397067216923,30.496799700240267,31.288185119628906,550100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.261951788143396,31.620480332561396,31.00223633784378,31.226972579956055,385200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,30.606107212081383,30.719787972893382,29.670435058461827,30.413724899291992,681800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,30.466192434081485,30.754762555355253,30.1776189770069,30.422470092773438,278800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.343771428933906,31.025849358428076,29.99398599361318,30.588619232177734,360500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.623596888312033,31.602991387371084,30.614850418182392,31.428098678588867,358000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.833466593660216,31.01710577926316,30.352514128835836,30.536149978637695,249100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.571128298636733,31.82160667224845,30.571128298636733,31.331911087036133,359200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.973379929838025,31.935288190046073,30.973379929838025,31.401866912841797,292300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,31.331911542215682,31.83035360486284,30.76351106020701,31.576759338378906,276200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,31.57676085161467,31.916925842929132,30.71454297289053,31.471826553344727,386600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,31.384378771854056,32.04022397885285,31.323166819398267,31.76039695739746,263300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,32.236978565759216,32.73104740584121,31.770016445600156,32.60862350463867,492800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,32.827232777177905,33.361527948763126,32.827232777177905,33.203250885009766,400300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,33.11580287400205,33.38688670442518,32.879698247982006,33.203250885009766,364200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,33.142043386211895,33.981524389572584,32.907686688268235,33.86784362792969,209600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,33.85035281207023,34.82975061674485,33.80663047017245,34.47996520996094,584900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,34.5849015500902,35.38066022873649,34.28758493742011,35.3631706237793,768200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,35.450621778132025,35.75668155239902,34.962670763413186,35.43313217163086,422000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,35.68672646219572,35.85287272025475,35.19702748756717,35.43313217163086,318600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,35.39814983369368,35.8869747852141,35.20576751496566,35.3631706237793,302000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,35.05710899310527,36.648626264894354,35.035246154133084,36.50871276855469,534900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,36.53494485319894,36.898720604335594,36.075855265202556,36.77104949951172,702600,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,36.88473050601342,37.68835828726537,36.35130926470157,36.403778076171875,636600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,36.56119918900951,37.131854801556756,36.147968920525045,36.88588333129883,540400,4.63,0.0,0.0
2024-12-13 00:00:00-05:00,36.91539870669721,37.25779057293485,36.35261736393453,36.88588333129883,398800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,36.78749541884353,37.85009405646925,36.78749541884353,37.77138137817383,502200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,37.49589238620815,38.57816537886285,37.387664336297306,38.47977828979492,368300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,38.105901967839074,38.706072991157306,36.71862294395062,36.78749465942383,498900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,36.600554218660704,37.92879860935448,36.551360677010315,37.318790435791016,469500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,36.74813457835301,38.82413429876346,36.24635445197839,38.696231842041016,629800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,38.820146575779425,39.02832316596771,38.383966513252865,38.95893096923828,252500,0.295,0.0,0.0
2024-12-24 00:00:00-05:00,39.01841080740566,39.78668262144957,38.98767781715293,39.76190185546875,274900,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,39.84120565110317,40.366608563879225,39.623117514878054,40.079124450683594,296400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,39.69251048242366,39.84120642616196,38.22535523764401,38.95893096923828,366000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,37.93787096450276,38.27492039649914,37.481864021681496,37.84865188598633,373300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,37.97752657952206,38.1857031790091,37.065508867840165,37.31333923339844,296400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,36.867244593892806,36.9366367951802,34.78547099208842,35.360435485839844,581700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,35.20182228754663,35.439741094458476,34.79538065283187,35.221649169921875,553700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,35.489306489591335,36.36167040811285,35.39413896661209,35.657833099365234,738400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,35.06303978435116,35.81644622889642,34.616944360816646,34.84495162963867,562700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,34.69624903591257,35.26130193197015,34.2749381967947,34.9539909362793,480300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,34.1014594066668,34.180763156271986,32.16838182205323,33.26874923706055,932500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,32.29725553771789,32.63430120958998,31.266280293995507,32.54508590698242,785700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,32.693781800555605,33.03083125341046,32.039509778142225,32.22785949707031,500700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,32.644216615387116,33.69501874480225,32.59960518239179,33.49675369262695,798000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,33.44718811407571,33.496753431335065,30.730965618122156,30.800357818603516,1698000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,31.722286163814484,31.801593694387794,30.820183802294657,31.226625442504883,1421900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,29.650424920635942,29.650424920635942,28.341880886991145,29.19441795349121,4405700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,28.480664391152704,29.54137802472321,28.480664391152704,29.501726150512695,3414800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,29.74955649621644,30.344349735474943,29.09528450027076,29.462072372436523,3697700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,29.739643018909558,29.93790806202052,28.837540665266282,29.204328536987305,2741500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,29.541379115104142,31.62315458487358,29.541379115104142,31.03827476501465,4819800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,31.36541008585002,33.80405994627146,31.226625687847516,33.26874923706055,3063800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,32.12872715072313,33.70492836370103,32.08907338624279,33.55622863769531,2286900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,33.39761922830461,33.96267216816722,32.97135069029018,33.100223541259766,2641200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,35.68757003092157,35.70739691250744,31.930461056195487,32.57482147216797,3705800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,30.939141211665355,31.434801931294434,29.76938350160902,30.3939151763916,2059500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,30.155999315322372,31.742114051913617,30.027128355649854,31.633068084716797,1769900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,30.40382967198684,31.603327747502075,30.40382967198684,31.533935546875,1295800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,31.276191744804038,31.900725332198167,31.008536383859358,31.73219871520996,1015100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,31.56367475107399,31.910635741890204,30.11634446774335,30.215476989746094,1171800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,30.790444335114547,31.038274702665554,30.146085757641053,30.265045166015625,792500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,30.403828758027817,32.26949379427552,30.403828758027817,31.60332679748535,1571900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,31.162188271406702,32.72351837158203,31.028359652969577,32.72351837158203,1232100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,32.763174169310716,34.20059107213918,32.35673251363011,33.97258758544922,1375800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,33.89328012134157,35.02338978779625,33.85363013605563,34.8052978515625,1214000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,34.706161512418255,34.96390720125591,34.02215108882507,34.74581527709961,1106400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,34.854862213134766,35.19191165916222,34.39885525133034,34.854862213134766,674300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,34.864772843525344,35.41000265476013,34.7259884485169,35.102691650390625,721100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,35.19191262562333,35.91557685399307,34.93516148102968,35.043212890625,890700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,34.79538257588746,35.93540379512806,34.72599037453452,35.47939682006836,996000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,35.67766088831541,36.27245224966193,34.835035381218034,35.44965362548828,1040800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,34.686340224087395,34.79538241027203,33.169615789299016,33.49675369262695,873400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,33.27866168346541,34.081633441283145,32.60456277651525,32.66404342651367,704700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,32.48560259940733,33.923019379867846,31.90171360137401,33.843711853027344,524700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,33.84371166487943,34.47815674971232,32.28733738440154,32.81273651123047,649400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,32.81273641883521,33.32822399420816,31.880895675809676,32.21794509887695,679700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,32.07916067973885,32.34681790794772,30.393913565974323,32.13863754272461,592300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,31.752023753769954,32.71360673768375,31.484368408375342,32.009769439697266,551100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,31.935420623648813,33.62562172738797,31.90072452420523,32.99117660522461,459000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,32.06924799292442,32.157476299432574,28.966412628509563,29.809036254882812,787100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,28.827627070725175,29.293547461523907,27.182033650360463,28.05439567565918,915400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,27.905697700281404,28.2526605767515,26.547588408595356,27.063074111938477,1321500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,26.805331938123544,27.013508527450476,24.94164662123742,25.258869171142578,1200800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,25.625659044404564,26.220452273617727,25.190467867744808,26.071752548217773,1526000,0.0,0.0,0.0
