Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-20 00:00:00-05:00,27.178504256001453,27.397204045355934,25.846419411565,26.969743728637695,90911700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,27.884307238539858,28.749168962561562,26.31364041116685,28.32170867919922,106013200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,28.083126592316447,28.520528032975804,27.67554862354814,28.32170867919922,52604100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,29.405271069730603,29.922199888404144,28.57023279220625,29.156747817993164,70536000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,29.86255614034002,30.071314770778116,27.297794250395242,27.963836669921875,73204200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,27.51649498959022,27.586081197345546,25.428899276520653,26.820629119873047,84235700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,27.38726130644822,28.868461540396776,27.33755741503547,27.894248962402344,54303400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,28.39129640171421,30.618064561056308,28.29188671951246,30.021610260009766,89389800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,29.40527255953517,30.101138458088503,29.22633550584534,29.554386138916016,59730300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,31.353694922594816,31.373575342075036,30.06137285228177,30.69759178161621,67498800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,30.568361252868637,30.68765325300958,28.709406417198586,28.94799041748047,59282100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,29.027516848183936,29.683618087567098,28.729287805503073,29.435094833374023,49152300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,28.898283982018448,30.140900265360017,28.441002099868097,29.05733871459961,54963000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,29.25615726294373,29.35556694205672,26.40310952163514,26.900156021118164,77681700,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,28.162655998750814,29.45497620385392,27.625846738321627,28.94799041748047,77277400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,28.28194802138073,28.65970254597706,27.576140970156462,28.291887283325195,59937600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,30.190605163696393,31.12505121602334,29.31580226422539,30.51865577697754,103693900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,30.936175841471893,32.75536600544765,30.210486490576425,32.317962646484375,85469700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,31.393458120103865,31.900445797916575,30.3695416065509,30.946115493774414,64499000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,31.59227546689905,32.28813941260476,26.84051035797226,27.665607452392578,102912200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,27.804781111643976,27.844545742598832,25.906063593434716,26.14464569091797,86520100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,25.667481420663297,28.202419754141008,25.438840481589413,27.13873863220215,108080200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,27.80367417100001,29.667886977431248,27.77376824402435,29.4984130859375,79330900,0.077,0.0,0.0
2024-12-24 00:00:00-05:00,30.166339889674084,30.475379849505604,29.56819662118612,30.385658264160156,39963700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,29.807453640566667,31.003740181245913,29.667887574683938,30.475379943847656,45184100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,29.887205884402015,30.086587607893627,28.501508800614896,29.59810447692871,59316300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,28.152590106183997,28.690919587594028,27.235437653794445,27.853519439697266,64859000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,28.112716155312224,28.481569866958754,26.84664660140115,27.2254695892334,61199500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,28.042931610204338,28.960084116091252,26.95630711114928,27.5843563079834,80996300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,28.232343969258284,30.026773771575908,28.072839351467167,29.72770118713379,72119600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,31.711541159393004,33.525909492824084,31.711541159393004,32.38943862915039,95159500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,33.46609275993269,33.625597370708554,30.505286283280196,31.0535831451416,79205700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,30.70466588569645,30.91401687430878,29.089681237292478,30.086585998535156,69523500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,28.97005315273101,28.99996098145473,27.355068430550556,27.973148345947266,85395000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,26.35816402073907,27.783738220141167,26.16875157219287,27.7637996673584,68286400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,28.381877945300836,28.870361051465775,27.09587178854925,28.032962799072266,79759400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,29.558226790152986,30.36571914166265,29.209309731629425,29.84733009338379,69461300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,31.362624212144237,31.621819689283242,29.897174835205078,29.897174835205078,78881100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,31.930859530899063,32.60875509921144,31.382562651411405,32.38943862915039,69688900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,33.22683754236852,34.42312021443939,32.3994047645333,33.58572006225586,60897500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,34.582627247026515,36.03811119168994,34.303495111039894,35.04120635986328,57709400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,33.3364939421153,34.811912536621094,32.907824589325585,34.811912536621094,44900600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,34.83185162036189,34.83185162036189,32.209994788833946,32.54894256591797,60111500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,27.574386134093107,27.993086218835202,23.76621016886236,24.982433319091797,198431800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,25.361258326915717,25.72014275744036,23.676488703602168,25.291475296020508,103185300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,26.02918473043883,26.21859527189922,24.773084464207585,25.600515365600586,94141700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,26.497728338428246,27.584354674584088,26.059089713383567,27.065963745117188,87140400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,27.5444776447025,29.159464190341815,26.617357816377165,26.93636703491211,102622500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.723238833386866,26.408008515541503,24.234755698614997,25.530733108520508,103914300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,25.26156755527315,26.517667820067643,25.12200149299987,26.168750762939453,60520500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,26.009246208896194,27.863489732866906,25.46094933316797,27.6142635345459,70330700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,27.085902882560415,27.71395205579201,26.63729497207716,27.604293823242188,59735100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,27.783737002291296,28.192467809196824,25.720142514409893,26.248502731323242,87930800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.836677160962427,27.464726345258647,26.816738608713028,27.26534652709961,53330500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,26.59742049404581,27.813643671278744,26.59742049404581,27.3151912689209,43880500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,26.098968436966043,27.45475959777832,25.869680785194863,27.45475959777832,57999300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,27.40491168842797,28.46163020409896,27.315190107702186,28.381877899169922,61026300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,28.401818018265665,28.730796531934956,28.02299502430665,28.461631774902344,43089600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,29.10962102902254,30.136431759923,28.621136001931138,29.897174835205078,60222200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,30.096556017068437,31.791293012138137,29.667886654923844,31.37259292602539,58412700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,31.960769271191616,32.53897207794482,30.604978134128913,31.601882934570312,50903200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,31.81123240029494,31.861076880319267,28.312096281837583,28.720827102661133,61966500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,29.069742759956704,29.169433616624538,26.577480850485482,26.67717170715332,63724100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,26.57748181442401,26.836677290583168,24.7431768304092,24.992403030395508,90907500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,25.909555124547516,26.91642918520449,25.441010560288223,26.208627700805664,75869500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,26.697112127349225,26.816739642567597,21.662741576986797,21.682680130004883,144841600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,21.73252333553762,23.148128192168087,20.95493882792248,22.659645080566406,110939400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,23.646581481612177,23.656550757916328,19.64899295300914,20.446517944335938,141822100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,20.2172306434351,22.191101751124354,18.941191776103683,20.586084365844727,154119800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,21.184226887758054,22.09141009883586,20.05772530636248,21.882061004638672,117702400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,19.648992667783716,20.95493932299486,18.951160449628187,19.17047882080078,164277600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,19.439642827030603,21.024721548119462,18.691964256760194,20.815370559692383,139349200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,19.280138458748347,19.73871374155896,17.047071995770896,17.934316635131836,169215200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,17.99412995733229,18.44273785492187,16.458897632755015,17.356111526489258,161267000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,18.482615525069257,19.05085094516676,17.844595173191294,18.243356704711914,137654500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,18.32310943004506,19.210355997094368,17.525586348765355,18.034008026123047,117160200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,19.001004896603398,19.86831290654649,18.931221865051253,19.73871421813965,99718700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,19.44961201531219,21.214133889559314,19.43964273958004,20.725650787353516,82794200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,20.127508310137713,20.33685740404758,19.45958202253553,19.86831283569336,79140900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,19.828436194794943,21.303856768541785,19.399766819402316,20.316919326782227,83249700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,19.54930360605261,20.506331294974853,19.529365053838816,19.86831283569336,80380600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,18.761748267458536,19.429674567906993,18.31314224269004,19.220325469970703,84348300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,20.416610406748426,21.303856996027683,20.306952168728113,20.935001373291016,91671300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,20.829999923706055,21.020000457763672,20.350000381469727,20.549999237060547,57784400,0.065,0.0,0.0
2025-03-26 00:00:00-04:00,20.299999237060547,20.510000228881836,18.200000762939453,18.790000915527344,94328400,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,18.170000076293945,18.40999984741211,17.360000610351562,17.760000228881836,103112800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,17.329999923706055,17.59000015258789,15.739999771118164,16.030000686645508,138232400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,15.069999694824219,15.979999542236328,14.399999618530273,15.949999809265137,111345600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,15.729999542236328,15.989999771118164,14.829999923706055,15.949999809265137,106085000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,15.1899995803833,16.889999389648438,15.029999732971191,16.260000228881836,141655200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,13.8100004196167,14.119999885559082,11.399999618530273,11.40999984741211,302517400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,10.050000190734863,10.430000305175781,8.180000305175781,8.729999542236328,499158100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,7.880000114440918,10.979999542236328,7.230000019073486,9.149999618530273,723467300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,10.40999984741211,10.84000015258789,7.599999904632568,8.25,488735500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,8.479999542236328,13.109999656677246,8.239999771118164,12.770000457763672,787748800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,10.920000076293945,11.140000343322754,8.350000381469727,9.630000114440918,686331800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,9.350000381469727,10.390000343322754,8.90999984741211,10.229999542236328,412972900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,11.149999618530273,11.15999984741211,9.970000267028809,10.470000267028809,358849500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,10.600000381469727,11.020000457763672,10.40999984741211,10.600000381469727,230001400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,9.130000114440918,9.75,8.329999923706055,9.34000015258789,362439300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,9.550000190734863,9.550000190734863,8.899999618530273,9.199999809265137,233659100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,8.670000076293945,8.739999771118164,8.149999618530273,8.710000038146973,255318100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,8.960000038146973,9.399999618530273,8.850000381469727,9.180000305175781,249211900,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,10.579999923706055,10.899999618530273,10.100000381469727,10.289999961853027,368456100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,11.050000190734863,12.09000015258789,10.850000381469727,12.0,339636700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,11.630000114440918,12.59000015258789,11.510000228881836,12.34000015258789,274438500,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,12.15999984741211,12.529999732971191,11.449999809265137,12.289999961853027,203468900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,11.8100004196167,12.270000457763672,11.619999885559082,11.859999656677246,184045100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,10.989999771118164,12.210000038146973,10.75,12.15999984741211,229393200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,12.539999961853027,12.8100004196167,12.050000190734863,12.100000381469727,203349500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,12.890000343322754,13.6899995803833,12.890000343322754,13.289999961853027,222291600,0.0,0.0,0.0
